Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
17.980000734329224, 663.83496, 0.030174961, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.989999055862427, 664.3081, 0.030191623, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.999999284744263, 664.6629, 0.030208282, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.0099995136261, 665.13605, 0.030222168, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.019999742507935, 665.60913, 0.030238828, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.02999997138977, 665.964, 0.030255487, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.040000200271606, 666.43713, 0.030269371, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.050000429153442, 666.9103, 0.03028603, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.06000065803528, 667.14685, 0.030302694, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.070000886917114, 667.50165, 0.030319354, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.079999208450317, 667.9748, 0.030333236, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.089999437332153, 668.4479, 0.030349897, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.09999966621399, 668.8028, 0.030366557, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.109999895095825, 669.1576, 0.03038322, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.12000012397766, 669.63074, 0.030397102, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.130000352859497, 669.86725, 0.030413762, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.140000581741333, 670.2221, 0.03042487, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.15000081062317, 670.57697, 0.03044153, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.159999132156372, 671.05005, 0.030452637, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.169999361038208, 671.2866, 0.030469298, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.179999589920044, 671.64154, 0.030485958, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.18999981880188, 672.1146, 0.03049984, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.200000047683716, 672.5877, 0.030519279, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.21000027656555, 673.06085, 0.030535938, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.220000505447388, 673.53394, 0.030555377, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.230000734329224, 674.00714, 0.030572036, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.239999055862427, 674.4802, 0.030591475, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.249999284744263, 674.95337, 0.030605359, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.2599995136261, 675.30817, 0.030624794, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.269999742507935, 675.7813, 0.03063868, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.27999997138977, 676.1361, 0.03065534, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.290000200271606, 676.49097, 0.030669224, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.300000429153442, 676.8459, 0.030685883, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.31000065803528, 677.319, 0.030702546, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.320000886917114, 677.6738, 0.030719206, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.329999208450317, 678.1469, 0.030735865, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.339999437332153, 678.62006, 0.030752527, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.34999966621399, 679.09314, 0.030769186, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.359999895095825, 679.56635, 0.030785847, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.37000012397766, 679.92114, 0.030805284, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.380000352859497, 680.3943, 0.030821944, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.390000581741333, 680.8674, 0.030838605, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.40000081062317, 681.3405, 0.030855265, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.409999132156372, 681.81366, 0.030874703, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.419999361038208, 682.2868, 0.030891363, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.429999589920044, 682.7599, 0.030913578, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.43999981880188, 683.35126, 0.030933015, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.450000047683716, 683.8244, 0.030955229, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.46000027656555, 684.41583, 0.030974666, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.470000505447388, 685.00726, 0.030994104, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.480000734329224, 685.36206, 0.031010764, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.489999055862427, 685.9535, 0.031027425, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.499999284744263, 686.19, 0.031044085, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.5099995136261, 686.66315, 0.031060744, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.519999742507935, 687.1363, 0.031077405, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.52999997138977, 687.49115, 0.03109129, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.540000200271606, 687.7277, 0.031107951, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.550000429153442, 688.2008, 0.03112461, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.56000065803528, 688.6739, 0.03114127, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.570000886917114, 689.14703, 0.031160709, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.579999208450317, 689.6202, 0.031177368, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.589999437332153, 690.0933, 0.03119403, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.59999966621399, 690.4482, 0.031210689, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.609999895095825, 690.803, 0.031227352, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.62000012397766, 691.39435, 0.031244012, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.630000352859497, 691.7492, 0.031260673, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.640000581741333, 692.2224, 0.031277332, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.65000081062317, 692.6955, 0.031293992, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.659999132156372, 693.05035, 0.031307876, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.669999361038208, 693.52344, 0.03132454, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.679999589920044, 693.76, 0.03133842, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.68999981880188, 694.2331, 0.03135508, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.700000047683716, 694.58795, 0.031371742, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.71000027656555, 694.9429, 0.031388402, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.720000505447388, 695.41595, 0.031402286, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.730000734329224, 695.88904, 0.031421725, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.739999055862427, 696.3622, 0.03144116, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.749999284744263, 696.83527, 0.031457823, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.7599995136261, 697.3084, 0.031477258, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.769999742507935, 697.78156, 0.03149392, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.77999997138977, 698.2547, 0.03151058, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.790000200271606, 698.6095, 0.03152724, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.800000429153442, 698.96436, 0.0315439, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.81000065803528, 699.5557, 0.031557783, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.820000886917114, 699.7923, 0.031574443, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.829999208450317, 700.1472, 0.03158555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.839999437332153, 700.502, 0.031599436, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.84999966621399, 700.7386, 0.03161332, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.859999895095825, 701.09344, 0.031624425, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.87000012397766, 701.44824, 0.03163831, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.880000352859497, 701.8031, 0.031652194, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.890000581741333, 702.1579, 0.031668853, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.90000081062317, 702.6311, 0.031682737, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.909999132156372, 702.98596, 0.031699397, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.919999361038208, 703.34076, 0.03171606, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.929999589920044, 703.6956, 0.031729944, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.93999981880188, 704.1687, 0.031746604, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.950000047683716, 704.64185, 0.031760488, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.96000027656555, 704.99664, 0.031777147, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.970000505447388, 705.46985, 0.031793807, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.980000734329224, 705.94293, 0.03181047, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.989999055862427, 706.4161, 0.031829905, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.999999284744263, 707.00745, 0.031846568, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.0099995136261, 707.5988, 0.03186878, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.019999742507935, 708.072, 0.031890996, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.02999997138977, 708.6634, 0.03191043, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.040000200271606, 709.13654, 0.03192987, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.050000429153442, 709.6096, 0.03194653, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.06000065803528, 710.201, 0.031965967, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.070000886917114, 710.5559, 0.031985402, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.079999208450317, 711.1473, 0.03200484, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.089999437332153, 711.6204, 0.03202428, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.09999966621399, 712.0935, 0.03204094, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.109999895095825, 712.56665, 0.0320576, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.12000012397766, 712.92145, 0.032074258, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.130000352859497, 713.39465, 0.03209092, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.140000581741333, 713.86774, 0.03210758, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.15000081062317, 714.2226, 0.032124244, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.159999132156372, 714.57745, 0.03214368, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.169999361038208, 715.05054, 0.032157563, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.179999589920044, 715.5236, 0.032174222, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.18999981880188, 715.87854, 0.03219088, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.200000047683716, 716.1151, 0.03220199, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.21000027656555, 716.4699, 0.032215875, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.220000505447388, 716.82477, 0.03222976, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.230000734329224, 717.1796, 0.03224642, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.239999055862427, 717.6527, 0.032260302, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.249999284744263, 718.00757, 0.032276962, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.2599995136261, 718.599, 0.032293625, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.269999742507935, 718.95386, 0.032310285, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.27999997138977, 719.5452, 0.03232972, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.290000200271606, 719.9001, 0.032343604, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.300000429153442, 720.37317, 0.032363042, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.31000065803528, 720.728, 0.0323797, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.320000886917114, 721.2012, 0.032396365, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.329999208450317, 721.6743, 0.0324158, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.339999437332153, 722.1474, 0.03243524, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.34999966621399, 722.62054, 0.032451898, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.359999895095825, 723.0936, 0.032468557, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.37000012397766, 723.56683, 0.032487996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.380000352859497, 723.92163, 0.032504655, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.390000581741333, 724.3948, 0.03252132, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.40000081062317, 724.86786, 0.0325352, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.409999132156372, 725.2227, 0.03255186, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.419999361038208, 725.8141, 0.03256852, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.429999589920044, 726.169, 0.03258518, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.43999981880188, 726.5238, 0.032601845, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.450000047683716, 726.87866, 0.032618504, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.46000027656555, 727.35175, 0.032635164, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.470000505447388, 727.7066, 0.032649048, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.480000734329224, 728.1797, 0.032665707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.489999055862427, 728.53455, 0.03267959, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.499999284744263, 729.00775, 0.03269625, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.5099995136261, 729.126, 0.03271014, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.519999742507935, 729.7174, 0.03272402, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.52999997138977, 729.9539, 0.032737903, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.540000200271606, 730.42706, 0.032754567, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.550000429153442, 730.90015, 0.032768447, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.56000065803528, 731.255, 0.032785106, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.570000886917114, 731.72815, 0.03280177, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.579999208450317, 731.9647, 0.03281843, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.589999437332153, 732.55615, 0.032837868, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.59999966621399, 733.1475, 0.032857303, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.609999895095825, 733.5023, 0.03287674, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.62000012397766, 734.2121, 0.0328934, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.630000352859497, 734.5669, 0.03291284, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.640000581741333, 735.04004, 0.0329295, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.65000081062317, 735.5131, 0.03294616, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.659999132156372, 735.98627, 0.032965597, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.669999361038208, 736.34106, 0.03297948, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.679999589920044, 736.8143, 0.03299892, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.68999981880188, 737.16907, 0.033012804, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.700000047683716, 737.5239, 0.033029463, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.71000027656555, 737.8788, 0.033046123, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.720000505447388, 738.35187, 0.033062782, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.730000734329224, 738.82495, 0.033076666, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.739999055862427, 739.29816, 0.03309333, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.749999284744263, 739.653, 0.03310999, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.7599995136261, 740.1261, 0.033129428, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.769999742507935, 740.59924, 0.033146087, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.77999997138977, 741.0723, 0.033162747, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.790000200271606, 741.5454, 0.033179406, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.800000429153442, 741.9003, 0.03319607, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.81000065803528, 742.3735, 0.03321273, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.820000886917114, 742.84656, 0.033232167, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.829999208450317, 743.2014, 0.033248827, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.839999437332153, 743.7928, 0.033268265, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.84999966621399, 744.14764, 0.033284925, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.859999895095825, 744.5025, 0.033301584, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.87000012397766, 744.97565, 0.033318244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.880000352859497, 745.567, 0.033337682, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.890000581741333, 746.0401, 0.033354342, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.90000081062317, 746.51324, 0.03337378, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.909999132156372, 746.86804, 0.03339044, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.919999361038208, 747.34125, 0.0334071, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.929999589920044, 747.6961, 0.033420984, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.93999981880188, 748.1692, 0.033437647, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.950000047683716, 748.64233, 0.033454306, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.96000027656555, 748.99713, 0.033470966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.970000505447388, 749.4703, 0.033490404, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.980000734329224, 749.9434, 0.033507064, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.989999055862427, 750.41656, 0.033526503, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.999999284744263, 751.00793, 0.03354594, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.0099995136261, 751.36273, 0.0335626, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.019999742507935, 751.8359, 0.03357926, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.02999997138977, 752.4273, 0.0335987, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.040000200271606, 752.6639, 0.03361258, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.050000429153442, 753.137, 0.03362924, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.06000065803528, 753.6101, 0.0336459, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.070000886917114, 753.96497, 0.033662565, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.079999208450317, 754.31976, 0.033676445, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.089999437332153, 754.91125, 0.033693105, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.09999966621399, 755.26605, 0.03370977, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.109999895095825, 755.6209, 0.033726428, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.12000012397766, 756.094, 0.033743087, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.130000352859497, 756.44885, 0.03375975, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.140000581741333, 756.92194, 0.03377641, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.15000081062317, 757.39514, 0.03379307, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.159999132156372, 757.74994, 0.033806954, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.169999361038208, 758.2231, 0.033823613, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.179999589920044, 758.5779, 0.033837497, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.18999981880188, 758.81445, 0.03385138, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.200000047683716, 759.2876, 0.033865266, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.21000027656555, 759.5241, 0.033881925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.220000505447388, 759.9973, 0.03389581, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.230000734329224, 760.2339, 0.03391247, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.239999055862427, 760.707, 0.033926353, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.249999284744263, 761.1801, 0.033943012, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.2599995136261, 761.5349, 0.033956897, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.269999742507935, 761.8898, 0.03397078, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.27999997138977, 762.36285, 0.033987444, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.290000200271606, 762.7178, 0.034004103, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.300000429153442, 763.19086, 0.034017988, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.31000065803528, 763.4274, 0.034034647, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.320000886917114, 763.9006, 0.03404853, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.329999208450317, 764.2554, 0.03406519, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.339999437332153, 764.7285, 0.034079075, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.34999966621399, 765.20166, 0.03409296, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.359999895095825, 765.43823, 0.034112398, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.37000012397766, 765.9113, 0.034126278, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.380000352859497, 766.50275, 0.034145717, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.390000581741333, 766.85754, 0.034162376, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.40000081062317, 767.449, 0.034179036, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.409999132156372, 767.80383, 0.034198474, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.419999361038208, 768.39526, 0.034215134, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.429999589920044, 768.86835, 0.034234572, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.43999981880188, 769.34143, 0.03425123, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.450000047683716, 769.6963, 0.03427067, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.46000027656555, 770.406, 0.03429011, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.470000505447388, 770.76086, 0.03430677, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.480000734329224, 771.23395, 0.034326207, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.489999055862427, 771.8254, 0.034345645, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.499999284744263, 772.29846, 0.03436508, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.5099995136261, 772.7716, 0.034384515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.519999742507935, 773.36304, 0.034403954, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.52999997138977, 773.8361, 0.034423392, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.540000200271606, 774.42755, 0.03444005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.550000429153442, 774.66406, 0.03445671, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.56000065803528, 775.1372, 0.034473374, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.570000886917114, 775.49207, 0.03448726, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.579999208450317, 775.8469, 0.03450392, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.589999437332153, 776.32007, 0.034517802, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.59999966621399, 776.79315, 0.03453446, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.609999895095825, 777.148, 0.0345539, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.62000012397766, 777.6211, 0.03457056, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.630000352859497, 778.09424, 0.03458722, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.640000581741333, 778.4491, 0.034603883, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.65000081062317, 779.0405, 0.034620542, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.659999132156372, 779.3953, 0.0346372, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.669999361038208, 779.86847, 0.03465664, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.679999589920044, 780.34155, 0.0346733, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.68999981880188, 780.8147, 0.03468996, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.700000047683716, 781.28784, 0.034706622, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.71000027656555, 781.761, 0.034726057, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.720000505447388, 782.2341, 0.034745496, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.730000734329224, 782.5889, 0.034762155, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.739999055862427, 783.1803, 0.034781594, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.749999284744263, 783.6535, 0.034798253, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.7599995136261, 784.1266, 0.034814913, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.769999742507935, 784.5997, 0.034831576, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.77999997138977, 784.83624, 0.034845456, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.790000200271606, 785.1911, 0.034859344, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.800000429153442, 785.5459, 0.034873225, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.81000065803528, 786.01904, 0.034889884, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.820000886917114, 786.2557, 0.034903772, NaN, NaN, NaN, 0.033571385, "- N/A -   "
