Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
16.749999828636646, 525.8012, 0.028050749, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.760000057518482, 526.15607, 0.02806463, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.770000286400318, 526.39264, 0.02807574, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.780000515282154, 526.74744, 0.028089622, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.79000074416399, 526.984, 0.028103506, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.799999065697193, 527.45715, 0.028120168, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.80999929457903, 527.6937, 0.02813405, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.819999523460865, 528.0485, 0.02815071, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.8299997523427, 528.52167, 0.02816737, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.839999981224537, 528.8765, 0.028184032, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.850000210106373, 529.2313, 0.028197916, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.86000043898821, 529.5862, 0.028214576, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.870000667870045, 530.0593, 0.028231235, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.88000089675188, 530.5325, 0.028247897, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.889999218285084, 530.769, 0.028267333, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.89999944716692, 531.2421, 0.028283995, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.909999676048756, 531.7153, 0.028300654, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.91999990493059, 532.07007, 0.028317317, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.930000133812428, 532.5432, 0.028336752, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.940000362694263, 532.8981, 0.02835619, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.9500005915761, 533.37115, 0.028375627, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.960000820457935, 533.9626, 0.028392289, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.96999914199114, 534.31744, 0.028408948, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.979999370872974, 534.67224, 0.028425608, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.98999959975481, 535.0271, 0.028445046, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.999999828636646, 535.50024, 0.028464483, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.010000057518482, 535.9733, 0.028483922, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.020000286400318, 536.4465, 0.028500581, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.030000515282154, 536.9196, 0.02852002, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.04000074416399, 537.3927, 0.02853668, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.049999065697193, 537.74756, 0.02855334, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.05999929457903, 538.1024, 0.02857, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.069999523460865, 538.57556, 0.02858666, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.0799997523427, 538.8121, 0.028603321, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.089999981224537, 539.2852, 0.028619982, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.100000210106373, 539.6401, 0.028636644, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.11000043898821, 539.9949, 0.028656079, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.120000667870045, 540.468, 0.028672742, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.13000089675188, 540.94116, 0.028689401, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.139999218285084, 541.17773, 0.02870606, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.14999944716692, 541.7691, 0.028722722, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.159999676048756, 542.12396, 0.028742159, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.16999990493059, 542.71533, 0.028761597, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.180000133812428, 543.07025, 0.028778257, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.190000362694263, 543.42505, 0.028797695, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.2000005915761, 543.8982, 0.028814355, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.210000820457935, 544.25305, 0.028833792, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.21999914199114, 544.8444, 0.028850453, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.229999370872974, 545.1993, 0.028867114, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.23999959975481, 545.55414, 0.028883774, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.249999828636646, 546.0272, 0.028900433, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.260000057518482, 546.2638, 0.028917095, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.270000286400318, 546.7369, 0.028930979, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.280000515282154, 547.0918, 0.028950416, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.29000074416399, 547.4466, 0.0289643, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.299999065697193, 547.80145, 0.02898096, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.30999929457903, 548.1563, 0.02899762, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.319999523460865, 548.6294, 0.029011503, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.3299997523427, 548.86597, 0.029028166, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.339999981224537, 549.2208, 0.029042048, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.350000210106373, 549.694, 0.029058708, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.36000043898821, 549.81226, 0.029072594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.370000667870045, 550.28534, 0.029086476, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.38000089675188, 550.5219, 0.029103136, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.389999218285084, 550.8768, 0.029119797, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.39999944716692, 551.23157, 0.029133681, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.409999676048756, 551.46814, 0.029147565, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.41999990493059, 551.9413, 0.029158672, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.430000133812428, 552.17786, 0.029172555, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.440000362694263, 552.53265, 0.02918644, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.4500005915761, 552.8875, 0.029197548, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.460000820457935, 553.2424, 0.029214207, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.46999914199114, 553.47894, 0.029230868, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.479999370872974, 553.952, 0.029250305, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.48999959975481, 554.4252, 0.029266967, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.499999828636646, 554.78, 0.029283626, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.510000057518482, 555.2531, 0.029303065, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.520000286400318, 555.608, 0.029319724, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.530000515282154, 556.0811, 0.029336384, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.54000074416399, 556.3177, 0.029350268, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.549999065697193, 556.90906, 0.029366927, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.55999929457903, 557.2639, 0.029386364, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.569999523460865, 557.6188, 0.029403025, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.5799997523427, 558.21014, 0.029419689, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.589999981224537, 558.565, 0.029439123, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.600000210106373, 559.03815, 0.02945856, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.61000043898821, 559.39294, 0.029475221, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.620000667870045, 559.7478, 0.02949188, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.63000089675188, 560.33923, 0.02951132, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.639999218285084, 560.57574, 0.029527979, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.64999944716692, 561.1672, 0.029547418, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.659999676048756, 561.6403, 0.029566854, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.66999990493059, 561.9951, 0.029583514, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.680000133812428, 562.46826, 0.029602952, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.690000362694263, 562.9414, 0.029619612, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.7000005915761, 563.4145, 0.029641828, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.710000820457935, 563.88763, 0.029658487, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.71999914199114, 564.47906, 0.029680701, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.729999370872974, 564.8339, 0.02969736, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.73999959975481, 565.307, 0.029716799, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.749999828636646, 565.66187, 0.029733459, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.760000057518482, 566.01666, 0.02975012, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.770000286400318, 566.3715, 0.02976678, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.780000515282154, 566.8446, 0.029783443, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.79000074416399, 567.1995, 0.029800102, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.799999065697193, 567.67267, 0.029816762, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.80999929457903, 568.02747, 0.0298362, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.819999523460865, 568.61884, 0.02985286, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.8299997523427, 568.9737, 0.029869521, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.839999981224537, 569.32855, 0.02988618, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.850000210106373, 569.6834, 0.02990284, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.86000043898821, 570.15656, 0.029919501, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.870000667870045, 570.51135, 0.029933386, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.88000089675188, 570.7479, 0.029950047, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.889999218285084, 571.1028, 0.029966706, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.89999944716692, 571.4576, 0.029980589, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.909999676048756, 571.81244, 0.029994475, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.91999990493059, 572.2856, 0.030011134, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.930000133812428, 572.52216, 0.030025018, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.940000362694263, 572.9953, 0.03004168, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.9500005915761, 573.3501, 0.030058341, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.960000820457935, 573.70496, 0.030075, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.96999914199114, 574.17804, 0.03009166, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.979999370872974, 574.5329, 0.030108321, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.98999959975481, 574.8878, 0.030124981, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.999999828636646, 575.3609, 0.03014164, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.010000057518482, 575.71576, 0.030158302, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.020000286400318, 576.18884, 0.030172186, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.030000515282154, 576.5437, 0.030188847, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.04000074416399, 576.8985, 0.030205507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.049999065697193, 577.25336, 0.030222168, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.05999929457903, 577.7265, 0.030238828, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.069999523460865, 578.08136, 0.030258264, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.0799997523427, 578.4362, 0.03027215, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.089999981224537, 578.9093, 0.03028881, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.100000210106373, 579.1459, 0.030302694, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.11000043898821, 579.3824, 0.030316578, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.120000667870045, 579.73724, 0.03033046, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.13000089675188, 580.09216, 0.030344345, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.139999218285084, 580.44696, 0.030358229, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.14999944716692, 580.8018, 0.030372111, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.159999676048756, 581.1567, 0.030385997, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.16999990493059, 581.5115, 0.030405434, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.180000133812428, 581.86633, 0.030422095, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.190000362694263, 582.3394, 0.030435978, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.2000005915761, 582.69434, 0.030452637, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.210000820457935, 583.04913, 0.030466523, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.21999914199114, 583.5223, 0.03048596, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.229999370872974, 583.99536, 0.030505396, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.23999959975481, 584.4685, 0.030522056, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.249999828636646, 584.9416, 0.030541494, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.260000057518482, 585.4148, 0.030558154, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.270000286400318, 585.8879, 0.030574817, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.280000515282154, 586.12445, 0.030594252, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.29000074416399, 586.59753, 0.030613689, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.299999065697193, 587.18896, 0.03063035, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.30999929457903, 587.66205, 0.030649787, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.319999523460865, 588.01697, 0.030669225, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.3299997523427, 588.49005, 0.030685885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.339999981224537, 588.9632, 0.030702546, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.350000210106373, 589.318, 0.030719206, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.36000043898821, 589.79114, 0.030738644, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.370000667870045, 590.14594, 0.030758081, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.38000089675188, 590.61914, 0.03077474, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.389999218285084, 591.0922, 0.030794179, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.39999944716692, 591.56537, 0.030810839, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.409999676048756, 591.92017, 0.0308275, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.41999990493059, 592.275, 0.03084416, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.430000133812428, 592.74817, 0.030863598, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.440000362694263, 592.9847, 0.03087748, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.4500005915761, 593.4579, 0.030894144, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.460000820457935, 593.8127, 0.030908026, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.46999914199114, 594.16754, 0.030924685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.479999370872974, 594.5224, 0.030938571, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.48999959975481, 594.8772, 0.03095523, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.499999828636646, 595.23206, 0.030969113, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.510000057518482, 595.46857, 0.030983, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.520000286400318, 596.06006, 0.030999659, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.530000515282154, 596.29663, 0.03101632, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.54000074416399, 596.53314, 0.031030202, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.549999065697193, 597.0063, 0.031044086, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.55999929457903, 597.4794, 0.031060748, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.569999523460865, 597.8342, 0.031077407, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.5799997523427, 598.3073, 0.031096846, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.589999981224537, 598.7805, 0.031113505, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.600000210106373, 599.2536, 0.031132944, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.61000043898821, 599.60846, 0.03115238, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.620000667870045, 600.08154, 0.03116904, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.63000089675188, 600.5547, 0.031188477, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.639999218285084, 601.02783, 0.031207914, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.64999944716692, 601.501, 0.031227352, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.659999676048756, 601.97406, 0.031244012, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.66999990493059, 602.21063, 0.031260673, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.680000133812428, 602.6837, 0.031277332, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.690000362694263, 603.15686, 0.031293996, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.7000005915761, 603.5117, 0.031307876, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.710000820457935, 603.7483, 0.03132454, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.71999914199114, 604.22144, 0.0313412, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.729999370872974, 604.458, 0.031355083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.73999959975481, 604.9311, 0.031371742, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.749999828636646, 605.28595, 0.031385627, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.760000057518482, 605.64075, 0.031402286, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.770000286400318, 605.9956, 0.03141617, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.780000515282154, 606.23224, 0.031430054, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.79000074416399, 606.58704, 0.03144394, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.799999065697193, 607.0602, 0.031457823, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.80999929457903, 607.415, 0.031474482, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.819999523460865, 607.76984, 0.03149392, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.8299997523427, 608.2429, 0.03151058, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.839999981224537, 608.5978, 0.03152724, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.850000210106373, 608.9527, 0.0315439, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.86000043898821, 609.54407, 0.031560563, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.870000667870045, 609.78064, 0.031579997, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.88000089675188, 610.2537, 0.031593885, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.889999218285084, 610.7268, 0.03161332, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.89999944716692, 611.08167, 0.031627204, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.909999676048756, 611.4366, 0.031643864, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.91999990493059, 611.90967, 0.031660523, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.930000133812428, 612.2645, 0.03167996, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.940000362694263, 612.7376, 0.03169662, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.9500005915761, 613.09247, 0.03171328, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.960000820457935, 613.56555, 0.031729944, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.96999914199114, 614.03876, 0.03174938, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.979999370872974, 614.39355, 0.031768817, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.98999959975481, 614.985, 0.031785477, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.999999828636646, 615.45807, 0.031804916, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.010000057518482, 615.8129, 0.031821575, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.020000286400318, 616.1677, 0.03183824, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.030000515282154, 616.5226, 0.031854898, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.04000074416399, 616.9958, 0.031868782, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.049999065697193, 617.3506, 0.03188544, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.05999929457903, 617.70544, 0.0319021, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.069999523460865, 618.06024, 0.03191599, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.0799997523427, 618.5334, 0.03193265, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.089999981224537, 618.8882, 0.031949308, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.100000210106373, 619.2431, 0.031965967, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.11000043898821, 619.7162, 0.031985406, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.120000667870045, 620.07104, 0.032002065, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.13000089675188, 620.4259, 0.032018725, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.139999218285084, 621.0173, 0.032038163, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.14999944716692, 621.49036, 0.032057602, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.159999676048756, 621.8453, 0.03207426, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.16999990493059, 622.20013, 0.032088146, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.180000133812428, 622.6732, 0.03210758, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.190000362694263, 623.0281, 0.032124244, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.2000005915761, 623.61945, 0.03214368, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.210000820457935, 624.0926, 0.032163117, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.21999914199114, 624.44745, 0.032179777, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.229999370872974, 624.8023, 0.03219644, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.23999959975481, 625.2754, 0.0322131, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.249999828636646, 625.63025, 0.03222976, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.260000057518482, 626.10333, 0.03224642, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.270000286400318, 626.4582, 0.03226308, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.280000515282154, 626.9313, 0.032282516, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.29000074416399, 627.4045, 0.032299176, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.299999065697193, 627.75934, 0.03231584, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.30999929457903, 628.11414, 0.0323325, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.319999523460865, 628.5873, 0.03234916, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.3299997523427, 628.9421, 0.032363042, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.339999981224537, 629.29694, 0.0323797, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.350000210106373, 629.6518, 0.03239359, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.36000043898821, 630.00665, 0.03241025, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.370000667870045, 630.3615, 0.03242413, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.38000089675188, 630.8346, 0.032440793, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.389999218285084, 631.07117, 0.032457452, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.39999944716692, 631.66254, 0.032474115, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.409999676048756, 631.8991, 0.032490775, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.41999990493059, 632.49054, 0.032507434, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.430000133812428, 632.8454, 0.032526873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.440000362694263, 633.2002, 0.032543533, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.4500005915761, 633.55505, 0.032560192, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.460000820457935, 633.9099, 0.032574076, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.46999914199114, 634.2647, 0.03258796, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.479999370872974, 634.73785, 0.03260462, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.48999959975481, 635.0927, 0.03262128, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.499999828636646, 635.4476, 0.032635167, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.510000057518482, 635.68414, 0.032649048, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.520000286400318, 636.03894, 0.032665707, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.530000515282154, 636.5121, 0.032679595, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.54000074416399, 636.8669, 0.032696255, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.549999065697193, 637.22174, 0.03271014, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.55999929457903, 637.57666, 0.032724023, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.569999523460865, 637.93146, 0.032740682, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.5799997523427, 638.168, 0.032754567, NaN, NaN, NaN, 0.04211683, "- N/A -   "
