Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
18.000000808620825, 675.07166, 0.030097213, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.00999913015403, 675.54474, 0.030113874, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.019999359035864, 675.8996, 0.030127758, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.0299995879177, 676.3727, 0.030147197, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.039999816799536, 676.7276, 0.030166632, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.050000045681372, 677.319, 0.03018607, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.060000274563208, 677.7921, 0.03020273, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.070000503445044, 678.2652, 0.030222168, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.08000073232688, 678.62006, 0.030238828, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.089999053860083, 679.09314, 0.030258264, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.09999928274192, 679.44806, 0.030274926, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.109999511623755, 679.92114, 0.030291585, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.11999974050559, 680.5126, 0.030313801, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.129999969387427, 680.8674, 0.030333238, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.140000198269263, 681.4588, 0.030355452, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.1500004271511, 682.05023, 0.030377667, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.160000656032935, 682.5233, 0.030397102, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.17000088491477, 682.99646, 0.030413764, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.179999206447974, 683.35126, 0.0304332, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.18999943532981, 683.8244, 0.030449862, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.199999664211646, 684.1792, 0.030463746, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.20999989309348, 684.6524, 0.030483183, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.220000121975318, 685.00726, 0.030497065, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.230000350857154, 685.36206, 0.030513726, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.24000057973899, 685.7169, 0.030530386, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.250000808620825, 686.0717, 0.030544272, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.25999913015403, 686.54486, 0.030560931, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.269999359035864, 686.89966, 0.03057759, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.2799995879177, 687.2546, 0.030591477, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.289999816799536, 687.60944, 0.030608136, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.300000045681372, 687.84595, 0.03062202, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.310000274563208, 688.3191, 0.03063868, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.320000503445044, 688.6739, 0.030652564, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.33000073232688, 689.14703, 0.030669225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.339999053860083, 689.5019, 0.030685885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.34999928274192, 689.85675, 0.030702546, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.359999511623755, 690.4482, 0.030719206, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.36999974050559, 690.6847, 0.03073309, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.379999969387427, 691.2761, 0.030749751, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.390000198269263, 691.51263, 0.030763634, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.4000004271511, 691.8675, 0.03077752, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.410000656032935, 692.2224, 0.030796954, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.42000088491477, 692.5772, 0.030810839, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.429999206447974, 693.05035, 0.0308275, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.43999943532981, 693.40515, 0.03084416, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.449999664211646, 693.76, 0.03086082, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.45999989309348, 694.3514, 0.030880257, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.470000121975318, 694.8246, 0.030896917, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.480000350857154, 695.1794, 0.030913578, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.49000057973899, 695.6525, 0.030933015, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.500000808620825, 696.0073, 0.030946901, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.50999913015403, 696.48047, 0.03096356, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.519999359035864, 696.83527, 0.030980222, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.5299995879177, 697.1901, 0.030994104, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.539999816799536, 697.66327, 0.031010764, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.550000045681372, 698.0181, 0.031027427, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.560000274563208, 698.373, 0.03104131, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.570000503445044, 698.7278, 0.031055192, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.58000073232688, 698.96436, 0.031071855, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.589999053860083, 699.3192, 0.031085737, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.59999928274192, 699.674, 0.031099621, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.609999511623755, 700.02893, 0.031116283, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.61999974050559, 700.502, 0.031130165, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.629999969387427, 700.8569, 0.031146826, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.640000198269263, 701.09344, 0.03116071, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.6500004271511, 701.6848, 0.031177372, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.660000656032935, 702.0397, 0.031194031, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.67000088491477, 702.3945, 0.03121069, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.679999206447974, 702.8677, 0.03123013, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.68999943532981, 703.34076, 0.031246789, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.699999664211646, 703.6956, 0.031266227, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.70999989309348, 704.287, 0.031282887, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.720000121975318, 704.76013, 0.031302325, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.730000350857154, 705.2333, 0.03132176, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.74000057973899, 705.7064, 0.031343974, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.750000808620825, 706.1795, 0.031363413, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.75999913015403, 706.6526, 0.03138285, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.769999359035864, 707.244, 0.03139951, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.7799995879177, 707.5988, 0.031418946, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.789999816799536, 708.072, 0.031438384, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.800000045681372, 708.6634, 0.031455044, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.810000274563208, 709.01825, 0.03147726, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.820000503445044, 709.49133, 0.03149392, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.83000073232688, 710.08276, 0.03151336, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.839999053860083, 710.4376, 0.03153002, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.84999928274192, 710.91077, 0.03154668, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.859999511623755, 711.26556, 0.031563338, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.86999974050559, 711.50214, 0.031579997, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.879999969387427, 711.9752, 0.031593885, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.890000198269263, 712.3301, 0.03161332, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.9000004271511, 712.8032, 0.031627204, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.910000656032935, 713.1581, 0.031643864, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.92000088491477, 713.51294, 0.031660523, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.929999206447974, 713.86774, 0.03167441, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.93999943532981, 714.2226, 0.03168829, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.949999664211646, 714.6957, 0.03170495, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.95999989309348, 715.05054, 0.031721614, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.970000121975318, 715.5236, 0.031738274, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.980000350857154, 715.9968, 0.031754937, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.99000057973899, 716.3517, 0.03177437, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.000000808620825, 716.7065, 0.031791035, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.00999913015403, 717.1796, 0.031807695, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.019999359035864, 717.6527, 0.031824354, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.0299995879177, 718.00757, 0.031841014, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.039999816799536, 718.4807, 0.031857673, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.050000045681372, 718.8356, 0.031874336, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.060000274563208, 719.30865, 0.031890996, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.070000503445044, 719.7818, 0.031907655, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.08000073232688, 720.2549, 0.03192432, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.089999053860083, 720.49146, 0.031940978, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.09999928274192, 720.8463, 0.031957638, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.109999511623755, 721.2012, 0.03197152, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.11999974050559, 721.6743, 0.031985406, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.129999969387427, 722.0291, 0.032002065, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.140000198269263, 722.384, 0.032018725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.1500004271511, 722.7388, 0.03203261, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.160000656032935, 723.0936, 0.032046493, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.17000088491477, 723.4485, 0.032063153, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.179999206447974, 723.92163, 0.032077037, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.18999943532981, 724.1582, 0.0320937, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.199999664211646, 724.6313, 0.03211036, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.20999989309348, 724.86786, 0.032124244, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.220000121975318, 725.2227, 0.032140903, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.230000350857154, 725.6958, 0.032157563, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.24000057973899, 726.05066, 0.032171447, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.250000808620825, 726.5238, 0.03218533, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.25999913015403, 726.87866, 0.03220199, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.269999359035864, 727.35175, 0.03221865, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.2799995879177, 727.7066, 0.03223809, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.289999816799536, 728.0614, 0.032251973, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.300000045681372, 728.41626, 0.032268636, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.310000274563208, 728.88947, 0.032285295, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.320000503445044, 729.48083, 0.03230473, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.33000073232688, 729.9539, 0.032321393, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.339999053860083, 730.1905, 0.032338053, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.34999928274192, 730.78186, 0.03235749, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.359999511623755, 731.1367, 0.032371372, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.36999974050559, 731.6099, 0.03238803, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.379999969387427, 731.84644, 0.032404695, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.390000198269263, 732.3196, 0.032421354, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.4000004271511, 732.79266, 0.032440793, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.410000656032935, 733.2658, 0.032457452, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.42000088491477, 733.7389, 0.03247689, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.429999206447974, 734.2121, 0.032496326, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.43999943532981, 734.6852, 0.03251299, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.449999664211646, 735.1583, 0.03252965, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.45999989309348, 735.5131, 0.032549083, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.470000121975318, 735.98627, 0.03256852, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.480000350857154, 736.45935, 0.03258518, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.49000057973899, 736.93256, 0.03260462, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.500000808620825, 737.40564, 0.03262128, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.50999913015403, 737.8788, 0.032637943, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.519999359035864, 738.1153, 0.032654602, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.5299995879177, 738.58844, 0.032671265, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.539999816799536, 738.94324, 0.032685146, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.550000045681372, 739.29816, 0.032701805, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.560000274563208, 739.653, 0.03271847, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.570000503445044, 740.1261, 0.032735128, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.58000073232688, 740.48096, 0.032751787, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.589999053860083, 740.95404, 0.032771226, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.59999928274192, 741.5454, 0.032787886, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.609999511623755, 742.0186, 0.032807324, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.61999974050559, 742.4917, 0.03282676, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.629999969387427, 742.96484, 0.032843422, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.640000198269263, 743.2014, 0.032857306, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.6500004271511, 743.5562, 0.032873966, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.660000656032935, 744.02936, 0.03288785, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.67000088491477, 744.3842, 0.03290451, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.679999206447974, 744.85736, 0.03292117, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.68999943532981, 745.21216, 0.032937832, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.699999664211646, 745.567, 0.03295449, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.70999989309348, 746.0401, 0.03297115, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.720000121975318, 746.39496, 0.032985035, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.730000350857154, 746.7498, 0.033001695, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.74000057973899, 747.22296, 0.033018358, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.750000808620825, 747.5778, 0.033035018, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.75999913015403, 748.0509, 0.033051677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.769999359035864, 748.2875, 0.03306834, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.7799995879177, 748.76056, 0.03308222, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.789999816799536, 749.2337, 0.03309888, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.800000045681372, 749.70685, 0.033115543, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.810000274563208, 749.9434, 0.033132203, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.820000503445044, 750.41656, 0.033148866, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.83000073232688, 750.88965, 0.033165526, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.839999053860083, 751.36273, 0.033182185, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.84999928274192, 751.8359, 0.033201624, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.859999511623755, 752.1908, 0.03322106, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.86999974050559, 752.6639, 0.03323772, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.879999969387427, 753.137, 0.033251602, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.890000198269263, 753.37354, 0.033268265, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.9000004271511, 753.7284, 0.03328215, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.910000656032935, 754.0832, 0.03329603, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.92000088491477, 754.43805, 0.033309918, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.929999206447974, 754.79297, 0.033326577, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.93999943532981, 755.14777, 0.033340458, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.949999664211646, 755.5026, 0.033354346, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.95999989309348, 755.9757, 0.033371005, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.970000121975318, 756.44885, 0.033387665, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.980000350857154, 756.6854, 0.033404324, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.99000057973899, 757.0402, 0.033420984, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.000000808620825, 757.6317, 0.03343487, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.00999913015403, 757.8682, 0.03345153, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.019999359035864, 758.45966, 0.03346819, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.0299995879177, 758.69617, 0.033482075, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.039999816799536, 759.1693, 0.033498734, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.050000045681372, 759.5241, 0.03351262, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.060000274563208, 759.87897, 0.033529278, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.070000503445044, 760.3522, 0.03354594, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.08000073232688, 760.82526, 0.033565376, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.089999053860083, 761.29834, 0.03357926, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.09999928274192, 761.6532, 0.033595923, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.109999511623755, 762.1263, 0.033612583, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.11999974050559, 762.48114, 0.033632018, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.129999969387427, 763.0726, 0.0336459, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.140000198269263, 763.4274, 0.03366534, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.1500004271511, 763.9006, 0.03368478, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.160000656032935, 764.2554, 0.033706993, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.17000088491477, 764.965, 0.033726428, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.179999206447974, 765.5565, 0.03374864, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.18999943532981, 766.0296, 0.03376808, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.199999664211646, 766.50275, 0.03378752, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.20999989309348, 766.9758, 0.033806954, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.220000121975318, 767.5672, 0.033826392, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.230000350857154, 767.9221, 0.03384305, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.24000057973899, 768.277, 0.03386249, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.250000808620825, 768.86835, 0.03387915, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.25999913015403, 769.2232, 0.03389581, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.269999359035864, 769.4597, 0.033912472, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.2799995879177, 769.93286, 0.033926353, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.289999816799536, 770.28766, 0.033943012, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.300000045681372, 770.76086, 0.033959676, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.310000274563208, 771.11566, 0.033976335, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.320000503445044, 771.5888, 0.033993, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.33000073232688, 771.94366, 0.034009658, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.339999053860083, 772.41675, 0.034026317, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.34999928274192, 772.7716, 0.0340402, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.359999511623755, 773.0081, 0.034056865, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.36999974050559, 773.4813, 0.0340763, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.379999969387427, 774.0727, 0.03409296, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.390000198269263, 774.54584, 0.034112398, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.4000004271511, 774.90063, 0.034129057, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.410000656032935, 775.3738, 0.034148496, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.42000088491477, 775.8469, 0.034165155, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.429999206447974, 776.32007, 0.03418182, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.43999943532981, 776.79315, 0.034198478, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.449999664211646, 777.148, 0.034215137, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.45999989309348, 777.3845, 0.03422902, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.470000121975318, 777.85767, 0.03424568, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.480000350857154, 778.21246, 0.034259565, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.49000057973899, 778.5674, 0.03427345, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.500000808620825, 778.80396, 0.03429011, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.50999913015403, 779.27704, 0.034303993, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.519999359035864, 779.6319, 0.034320652, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.5299995879177, 779.98676, 0.034337312, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.539999816799536, 780.45984, 0.0343512, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.550000045681372, 780.8147, 0.03436786, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.560000274563208, 781.28784, 0.03438452, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.570000503445044, 781.5244, 0.034398403, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.58000073232688, 781.8792, 0.034412287, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.589999053860083, 782.2341, 0.03442617, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.59999928274192, 782.5889, 0.034440055, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.609999511623755, 782.9437, 0.034453936, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.61999974050559, 783.2986, 0.0344706, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.629999969387427, 783.6535, 0.034484483, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.640000198269263, 784.1266, 0.034501143, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.6500004271511, 784.48145, 0.034517802, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.660000656032935, 784.83624, 0.03453446, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.67000088491477, 785.1911, 0.034548346, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.679999206447974, 785.6642, 0.034565005, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.68999943532981, 786.1374, 0.03458167, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.699999664211646, 786.4922, 0.034595553, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.70999989309348, 786.84705, 0.034612212, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.720000121975318, 787.2019, 0.034626096, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.730000350857154, 787.675, 0.034642756, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.74000057973899, 788.02985, 0.03465942, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.750000808620825, 788.5029, 0.034678854, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.75999913015403, 788.97614, 0.03469829, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.769999359035864, 789.5675, 0.034714952, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.7799995879177, 790.0406, 0.034737166, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.789999816799536, 790.51373, 0.034753826, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.800000045681372, 790.9868, 0.034773264, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.810000274563208, 791.46, 0.034792703, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.820000503445044, 791.9331, 0.034809362, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.83000073232688, 792.40625, 0.0348288, NaN, NaN, NaN, 0.038454495, "- N/A -   "
