Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
14.399999737739565,448.81348,0.02402168, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.4099999666214,449.2848,0.024041116, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.420000195503237,449.63828,0.024060555, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.43000042438507,450.10956,0.024079992, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.43999969959259,450.58087,0.024102207, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.449999928474426,451.0522,0.024124421, NaN, NaN, NaN,0.028688274," ""- N/A -   """
14.460000157356262,451.52347,0.02414386, NaN, NaN, NaN,0.027467497," ""- N/A -   """
14.470000386238098,451.99478,0.024163293, NaN, NaN, NaN,0.026246719," ""- N/A -   """
14.479999661445618,452.34827,0.024182731, NaN, NaN, NaN,0.025025941," ""- N/A -   """
14.489999890327454,452.70175,0.02419939, NaN, NaN, NaN,0.023805164," ""- N/A -   """
14.50000011920929,453.0552,0.02421605, NaN, NaN, NaN,0.025025941," ""- N/A -   """
14.510000348091124,453.4087,0.024229938, NaN, NaN, NaN,0.025025941," ""- N/A -   """
14.519999623298643,453.64435,0.024246598, NaN, NaN, NaN,0.025025941," ""- N/A -   """
14.52999985218048,453.99783,0.024260482, NaN, NaN, NaN,0.026246719," ""- N/A -   """
14.540000081062315,454.11563,0.024274364, NaN, NaN, NaN,0.027467497," ""- N/A -   """
14.550000309944153,454.46912,0.024288246, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.559999585151672,454.8226,0.024302134, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.569999814033508,455.05826,0.024316017, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.580000042915344,455.2939,0.024329899, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.59000027179718,455.52954,0.024343783, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.5999995470047,456.0009,0.024357665, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.609999775886536,456.23654,0.024371553, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.620000004768372,456.47217,0.024385436, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.630000233650208,456.82565,0.024402095, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.640000462532043,457.0613,0.02441598, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.649999737739565,457.41476,0.024432639, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.6599999666214,457.76825,0.024449298, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.670000195503237,458.12173,0.02446596, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.68000042438507,458.47522,0.024485396, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.68999969959259,458.82867,0.024502058, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.699999928474426,459.18216,0.024518717, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.710000157356262,459.65347,0.024538156, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.720000386238098,460.00696,0.024554815, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.729999661445618,460.47824,0.024574252, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.739999890327454,460.83173,0.024590913, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.75000011920929,461.1852,0.024607573, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.760000348091124,461.5387,0.02462146, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.769999623298643,461.89215,0.02463812, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.77999985218048,462.24567,0.024654781, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.790000081062315,462.59915,0.024668664, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.800000309944153,462.9526,0.024685323, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.809999585151672,463.18826,0.024701985, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.819999814033508,463.54172,0.024718644, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.830000042915344,463.89523,0.024732526, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.84000027179718,464.24872,0.024749188, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.8499995470047,464.36652,0.024763074, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.859999775886536,464.72,0.024776958, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.870000004768372,464.95566,0.02479084, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.880000233650208,465.42694,0.0248075, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.890000462532043,465.66263,0.024821384, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.899999737739565,466.01608,0.024838043, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.9099999666214,466.36957,0.024854708, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.920000195503237,466.72305,0.024871368, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.93000042438507,467.19434,0.024890801, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.93999969959259,467.66565,0.024907466, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.949999928474426,468.01913,0.024926899, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.960000157356262,468.37262,0.024946338, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.970000386238098,468.8439,0.024962997, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.979999661445618,469.31522,0.024982436, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.989999890327454,469.43304,0.024999095, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.00000011920929,469.90433,0.025015755, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.010000348091124,470.25784,0.02503242, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.019999623298643,470.72913,0.025051853, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.02999985218048,471.2004,0.025071291, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.040000081062315,471.5539,0.02508795, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.050000309944153,471.9074,0.02510739, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.059999585151672,472.49652,0.025126826, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.069999814033508,472.73218,0.025143487, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.080000042915344,473.08566,0.025160147, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.09000027179718,473.43912,0.025176808, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.0999995470047,473.91046,0.025193468, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.109999775886536,474.26392,0.025210133, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.120000004768372,474.49954,0.025226792, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.130000233650208,474.85303,0.025240675, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.140000462532043,475.2065,0.025257336, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.149999737739565,475.67783,0.025273995, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.1599999666214,475.91345,0.025290657, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.170000195503237,476.26697,0.025307316, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.18000042438507,476.73825,0.025321199, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.18999969959259,476.85608,0.02533508, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.199999928474426,477.20956,0.025351746, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.210000157356262,477.56302,0.025368407, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.220000386238098,477.9165,0.025385067, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.229999661445618,478.27002,0.025401726, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.239999890327454,478.7413,0.025421165, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.25000011920929,479.0948,0.025437824, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.260000348091124,479.56607,0.025454486, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.269999623298643,479.9196,0.025473922, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.27999985218048,480.39087,0.025490584, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.290000081062315,480.62653,0.025507243, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.300000309944153,481.09784,0.025526682, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.309999585151672,481.4513,0.025543341, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.319999814033508,481.92264,0.02556278, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.330000042915344,482.15826,0.02557944, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.34000027179718,482.62958,0.025596099, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.3499995470047,482.98306,0.02561276, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.359999775886536,483.33652,0.025626643, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.370000004768372,483.69,0.025643302, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.380000233650208,483.92563,0.025657186, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.390000462532043,484.27914,0.025673846, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.399999737739565,484.63263,0.025690505, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.4099999666214,484.98608,0.02570717, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.420000195503237,485.4574,0.025723832, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.43000042438507,485.81085,0.025740491, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.43999969959259,486.16434,0.02575715, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.449999928474426,486.51782,0.025773812, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.460000157356262,486.75348,0.025790472, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.470000386238098,487.22476,0.02580991, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.479999661445618,487.57825,0.025823792, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.489999890327454,487.93176,0.025843231, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.50000011920929,488.40305,0.025862668, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.510000348091124,488.75653,0.025879327, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.519999623298643,489.11,0.025893211, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.52999985218048,489.34567,0.02590987, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.540000081062315,489.69913,0.02592653, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.550000309944153,489.93475,0.025937641, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.559999585151672,490.17044,0.025951523, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.569999814033508,490.5239,0.025968185, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.580000042915344,490.87738,0.025982067, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.59000027179718,491.11304,0.02599595, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.5999995470047,491.46652,0.026009837, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.609999775886536,491.82,0.026026497, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.620000004768372,492.29132,0.026043158, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.630000233650208,492.52695,0.026059818, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.640000462532043,492.88043,0.026076477, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.649999737739565,493.2339,0.026093138, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.6599999666214,493.58737,0.02610702, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.670000195503237,493.94086,0.02612368, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.68000042438507,494.1765,0.026137564, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.68999969959259,494.64783,0.02615145, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.699999928474426,494.88348,0.026168112, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.710000157356262,495.3548,0.026184771, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.720000386238098,495.59042,0.026201433, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.729999661445618,496.06174,0.026218092, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.739999890327454,496.53305,0.026234752, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.75000011920929,496.8865,0.026251413, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.760000348091124,497.24,0.02627085, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.769999623298643,497.59348,0.026287511, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.780000805854796,498.0648,0.026306948, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.789999127388,498.41827,0.026323609, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.799999356269836,498.77173,0.026343046, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.809999585151672,499.36087,0.026362484, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.819999814033508,499.71436,0.026381921, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.830000042915344,500.18564,0.026404131, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.84000027179718,500.65698,0.02642357, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.850000500679016,501.24606,0.026443006, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.860000729560852,501.59955,0.026462445, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.869999051094055,502.07086,0.026481884, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.879999279975891,502.42435,0.026498543, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.889999508857729,502.77783,0.026515203, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.899999737739565,503.13132,0.026531864, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.9099999666214,503.48477,0.026545746, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.920000195503237,503.6026,0.026559634, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.93000042438507,504.0739,0.026576294, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.940000653266909,504.4274,0.026592953, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.950000882148744,504.78088,0.026606837, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.959999203681946,505.13434,0.026623497, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.969999432563782,505.48782,0.026640156, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.979999661445618,505.9591,0.026656818, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.989999890327454,506.19476,0.026676254, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.00000011920929,506.6661,0.026692916, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.010000348091125,507.01956,0.026712352, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.02000057697296,507.37305,0.026729014, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.030000805854797,507.84433,0.02674845, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.039999127388,508.1978,0.026767889, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.049999356269836,508.66913,0.026784549, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.059999585151672,509.14044,0.026806764, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.06999981403351,509.61172,0.026826201, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.080000042915344,510.08304,0.026842862, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.09000027179718,510.43652,0.0268623, NaN, NaN, NaN,0.025025941," ""- N/A -   """
16.100000500679016,510.79,0.026876183, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.110000729560852,511.14346,0.02689562, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.119999051094055,511.37915,0.026909502, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.12999927997589,511.85043,0.026923386, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.139999508857727,511.9683,0.026937269, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.149999737739563,512.4396,0.026951157, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.1599999666214,512.67523,0.026967816, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.170000195503235,512.9109,0.026981698, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.18000042438507,513.38214,0.02699836, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.190000653266907,513.7366,0.027012242, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.200000882148743,513.9731,0.027028902, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.209999203681946,514.328,0.027042784, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.21999943256378,514.5645,0.027059445, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.229999661445618,514.9194,0.027073333, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.239999890327454,515.15594,0.027087215, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.25000011920929,515.6291,0.027101098, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.260000348091125,515.8656,0.02711498, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.27000057697296,516.1022,0.027128868, NaN, NaN, NaN,0.039675273," ""- N/A -   """
16.280000805854797,516.33875,0.02714275, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.289999127388,516.8118,0.027159411, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.299999356269836,517.1667,0.027173294, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.309999585151672,517.52155,0.027189953, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.31999981403351,517.7581,0.027203837, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.330000042915344,518.1129,0.027220497, NaN, NaN, NaN,0.044558384," ""- N/A -   """
16.34000027179718,518.4678,0.027234385, NaN, NaN, NaN,0.044558384," ""- N/A -   """
16.350000500679016,518.82263,0.027251044, NaN, NaN, NaN,0.04577916," ""- N/A -   """
16.360000729560852,519.0592,0.027264927, NaN, NaN, NaN,0.04577916," ""- N/A -   """
16.369999051094055,519.53235,0.027281588, NaN, NaN, NaN,0.04577916," ""- N/A -   """
16.37999927997589,519.88715,0.027301025, NaN, NaN, NaN,0.044558384," ""- N/A -   """
16.389999508857727,520.3603,0.027320463, NaN, NaN, NaN,0.044558384," ""- N/A -   """
16.399999737739563,520.83344,0.027337123, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.4099999666214,521.18823,0.027353782, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.420000195503235,521.6614,0.02737322, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.43000042438507,522.0162,0.02739266, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.440000653266907,522.4894,0.027412096, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.450000882148743,522.96246,0.027431535, NaN, NaN, NaN,0.039675273," ""- N/A -   """
16.459999203681946,523.4356,0.027448194, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.46999943256378,523.79047,0.027467633, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.479999661445618,524.26355,0.027487066, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.489999890327454,524.6184,0.027503725, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.50000011920929,525.09155,0.027523164, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.510000348091125,525.44635,0.02753705, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.52000057697296,525.6829,0.027556488, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.530000805854797,526.27435,0.027575921, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.539999127388,526.62915,0.02759258, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.549999356269836,526.984,0.027609246, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.559999585151672,527.33887,0.027625905, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.56999981403351,527.6937,0.027642567, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.580000042915344,528.0485,0.027659226, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.59000027179718,528.52167,0.027675888, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.600000500679016,528.8765,0.027692547, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.610000729560852,529.1131,0.027709207, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.619999051094055,529.5862,0.027725868, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.62999927997589,529.94104,0.027742527, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.639999508857727,530.4142,0.027761966, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.649999737739563,530.769,0.027778625, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.6599999666214,531.2421,0.027795285, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.670000195503235,531.597,0.027811946, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.68000042438507,531.9518,0.027831383, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.690000653266907,532.30664,0.027850822, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.700000882148743,532.7798,0.027867481, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.709999203681946,533.25287,0.02788692, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.71999943256378,533.726,0.02790358, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.729999661445618,534.0809,0.027923018, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.739999890327454,534.4357,0.027939677, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.75000011920929,534.9088,0.02795356, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.760000348091125,535.2637,0.02797022, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.77000057697296,535.50024,0.02798688, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.780000805854797,535.7368,0.028003542, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.789999127388,536.2099,0.028017428, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.799999356269836,536.56476,0.02803409, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.809999585151672,536.9196,0.028047971, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.81999981403351,537.1562,0.028061854, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.830000042915344,537.3927,0.028075736, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.84000027179718,537.6293,0.028086847, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.850000500679016,537.98413,0.028100729, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.860000729560852,538.2207,0.02811739, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.869999051094055,538.57556,0.028131273, NaN, NaN, NaN,0.039675273," ""- N/A -   """
16.87999927997589,539.0487,0.028145155, NaN, NaN, NaN,0.039675273," ""- N/A -   """
16.889999508857727,539.2852,0.028161816, NaN, NaN, NaN,0.039675273," ""- N/A -   """
16.899999737739563,539.5218,0.02817848, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.9099999666214,539.9949,0.028192364, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.920000195503235,540.3498,0.028209023, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.93000042438507,540.5863,0.028222905, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.940000653266907,540.8229,0.02823679, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.950000882148743,541.29596,0.02825345, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.959999203681946,541.6509,0.028270109, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.96999943256378,542.12396,0.02828677, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.979999661445618,542.36053,0.02830343, NaN, NaN, NaN,0.044558384," ""- N/A -   """
16.989999890327454,542.8336,0.028320095, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.00000011920929,543.1885,0.028336754, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.010000348091125,543.54333,0.028353415, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.02000057697296,543.8982,0.028370075, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.030000805854797,544.25305,0.028383957, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.039999127388,544.60785,0.028400619, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.049999356269836,544.9627,0.028417278, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.059999585151672,545.3175,0.02843394, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.06999981403351,545.6724,0.028450599, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.080000042915344,546.1455,0.028467258, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.09000027179718,546.61865,0.028486697, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.100000500679016,547.0918,0.028506134, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.110000729560852,547.5649,0.028525572, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.119999051094055,547.91974,0.028545009, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.12999927997589,548.3929,0.02856167, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.139999508857727,548.86597,0.028581107, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.149999737739563,549.3391,0.028600546, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.1599999666214,549.694,0.028619982, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.170000195503235,550.16705,0.02863942, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.18000042438507,550.6402,0.02865608, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.190000653266907,550.99506,0.028675519, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.200000882148743,551.46814,0.028694952, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.209999203681946,551.7047,0.028711617, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.21999943256378,552.17786,0.02873105, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.229999661445618,552.7692,0.028750487, NaN, NaN, NaN,0.03112983," ""- N/A -   """
17.239999890327454,553.2424,0.028769925, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.25000011920929,553.7155,0.028789362, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.260000348091125,554.0703,0.0288088, NaN, NaN, NaN,0.027467497," ""- N/A -   """
17.27000057697296,554.54346,0.02882546, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.280000805854797,554.78,0.028842121, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.289999127388,555.1349,0.028856004, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.299999356269836,555.608,0.028872663, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.309999585151672,555.9628,0.028889328, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.31999981403351,556.3177,0.02890321, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.330000042915344,556.5542,0.028919872, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.34000027179718,556.90906,0.028936531, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.350000500679016,557.2639,0.028953193, NaN, NaN, NaN,0.03112983," ""- N/A -   """
17.360000729560852,557.6188,0.028967075, NaN, NaN, NaN,0.03112983," ""- N/A -   """
