Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
16.660000577569008, 691.6309, 0.02790358, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.670000806450844, 691.9858, 0.027923018, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.679999127984047, 692.4589, 0.027939677, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.689999356865883, 692.93207, 0.027956339, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.69999958574772, 693.28687, 0.027972998, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.709999814629555, 693.8783, 0.027989658, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.72000004351139, 694.3514, 0.028009096, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.730000272393227, 694.9429, 0.028025756, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.740000501275063, 695.1794, 0.028045194, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.7500007301569, 695.7708, 0.02806463, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.7599990516901, 696.3622, 0.02808407, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.769999280571938, 696.83527, 0.028103504, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.779999509453773, 697.3084, 0.028120166, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.78999973833561, 697.78156, 0.028139602, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.799999967217445, 698.2547, 0.028156262, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.81000019609928, 698.84607, 0.028172925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.820000424981117, 699.08264, 0.02819236, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.830000653862953, 699.674, 0.028206246, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.84000088274479, 700.02893, 0.028222905, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.849999204277992, 700.502, 0.028242344, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.859999433159828, 700.8569, 0.028259004, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.869999662041664, 701.32996, 0.028272886, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.8799998909235, 701.6848, 0.028289547, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.890000119805336, 702.1579, 0.028306209, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.900000348687172, 702.7494, 0.02832287, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.910000577569008, 703.1042, 0.02833953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.920000806450844, 703.57733, 0.02835619, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.929999127984047, 704.1687, 0.028378403, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.939999356865883, 704.52356, 0.028395066, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.94999958574772, 704.99664, 0.0284145, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.959999814629555, 705.58813, 0.028436717, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.97000004351139, 706.1795, 0.028456153, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.980000272393227, 706.88916, 0.028475588, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.990000501275063, 707.3623, 0.028497804, NaN, NaN, NaN, 0.025025941, "- N/A -   "
17.0000007301569, 707.83545, 0.028514465, NaN, NaN, NaN, 0.025025941, "- N/A -   "
17.0099990516901, 708.3086, 0.028533902, NaN, NaN, NaN, 0.023805164, "- N/A -   "
17.019999280571938, 708.7817, 0.028547784, NaN, NaN, NaN, 0.025025941, "- N/A -   "
17.029999509453773, 709.13654, 0.028564446, NaN, NaN, NaN, 0.025025941, "- N/A -   "
17.03999973833561, 709.6096, 0.028581107, NaN, NaN, NaN, 0.025025941, "- N/A -   "
17.049999967217445, 709.9645, 0.028594991, NaN, NaN, NaN, 0.026246719, "- N/A -   "
17.06000019609928, 710.3193, 0.028608873, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.070000424981117, 710.7925, 0.028625535, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.080000653862953, 711.1473, 0.028639419, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.09000088274479, 711.50214, 0.028656079, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.099999204277992, 711.857, 0.028669965, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.109999433159828, 712.3301, 0.028686624, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.119999662041664, 712.56665, 0.02869773, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.1299998909235, 713.03973, 0.028711615, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.140000119805336, 713.39465, 0.028728275, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.150000348687172, 713.7495, 0.028742157, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.160000577569008, 713.986, 0.028753266, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.170000806450844, 714.45917, 0.02876715, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.179999127984047, 714.6957, 0.028778255, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.189999356865883, 715.1688, 0.028794918, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.19999958574772, 715.4054, 0.028811578, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.209999814629555, 715.87854, 0.02882546, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.22000004351139, 716.2334, 0.028839346, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.230000272393227, 716.7065, 0.028856006, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.240000501275063, 717.1796, 0.028869888, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.2500007301569, 717.5344, 0.02888655, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.2599990516901, 717.8893, 0.028903209, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.269999280571938, 718.4807, 0.02891987, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.279999509453773, 718.95386, 0.028936531, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.28999973833561, 719.42694, 0.028953193, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.299999967217445, 719.7818, 0.02897263, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.31000019609928, 720.37317, 0.02898929, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.320000424981117, 720.8463, 0.02900595, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.330000653862953, 721.31946, 0.029025389, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.34000088274479, 721.7926, 0.029042048, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.349999204277992, 722.2657, 0.029061485, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.359999433159828, 722.7388, 0.029078146, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.369999662041664, 723.3302, 0.029097581, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.3799998909235, 723.80334, 0.02911702, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.390000119805336, 724.2765, 0.029136457, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.400000348687172, 724.7496, 0.029155895, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.410000577569008, 725.341, 0.029175332, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.420000806450844, 725.8141, 0.029191993, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.429999127984047, 726.4055, 0.02921143, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.439999356865883, 726.87866, 0.029228091, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.44999958574772, 727.23346, 0.029247528, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.459999814629555, 727.7066, 0.029266963, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.47000004351139, 728.1797, 0.029283626, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.480000272393227, 728.7712, 0.029297508, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.490000501275063, 729.126, 0.02931417, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.5000007301569, 729.36255, 0.029328054, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.5099990516901, 729.8357, 0.029344715, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.519999280571938, 730.1905, 0.029361375, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.529999509453773, 730.78186, 0.029380811, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.53999973833561, 731.1367, 0.029397473, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.549999967217445, 731.72815, 0.029414132, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.56000019609928, 732.3196, 0.02943357, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.570000424981117, 732.79266, 0.029453006, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.580000653862953, 733.2658, 0.029469669, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.59000088274479, 733.6206, 0.029486328, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.599999204277992, 734.0938, 0.029502988, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.609999433159828, 734.5669, 0.029522426, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.619999662041664, 735.04004, 0.029539086, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.6299998909235, 735.5131, 0.029555747, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.640000119805336, 735.98627, 0.029572407, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.650000348687172, 736.45935, 0.029589068, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.660000577569008, 736.93256, 0.029605728, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.670000806450844, 737.28735, 0.029622387, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.679999127984047, 737.6422, 0.029636273, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.689999356865883, 738.1153, 0.029650155, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.69999958574772, 738.35187, 0.029666815, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.709999814629555, 738.82495, 0.029680701, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.72000004351139, 739.1799, 0.029694583, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.730000272393227, 739.653, 0.029711245, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.740000501275063, 740.0078, 0.029725129, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.7500007301569, 740.48096, 0.029741788, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.7599990516901, 740.71747, 0.029755672, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.769999280571938, 741.1906, 0.029772334, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.779999509453773, 741.6637, 0.029788995, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.78999973833561, 742.0186, 0.029802877, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.799999967217445, 742.3735, 0.029819537, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.81000019609928, 742.7283, 0.029833423, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.820000424981117, 743.0831, 0.029847305, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.830000653862953, 743.5562, 0.029861191, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.84000088274479, 743.9111, 0.029875074, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.849999204277992, 744.26587, 0.029888956, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.859999433159828, 744.7391, 0.02990562, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.869999662041664, 745.09393, 0.029922279, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.8799998909235, 745.567, 0.029938938, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.890000119805336, 746.1584, 0.0299556, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.900000348687172, 746.51324, 0.029972259, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.910000577569008, 746.9864, 0.02998892, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.920000806450844, 747.45953, 0.03000558, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.929999127984047, 747.9326, 0.03002224, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.939999356865883, 748.40576, 0.030041678, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.94999958574772, 748.87885, 0.030058337, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.959999814629555, 749.352, 0.030074999, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.97000004351139, 749.70685, 0.03009166, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.980000272393227, 750.18, 0.030108321, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.990000501275063, 750.6531, 0.030124981, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.0000007301569, 751.1262, 0.03014164, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.0099990516901, 751.5993, 0.030158302, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.019999280571938, 752.07245, 0.030174961, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.029999509453773, 752.5456, 0.0301944, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.03999973833561, 752.90045, 0.03021106, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.049999967217445, 753.4918, 0.030230498, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.06000019609928, 753.96497, 0.030249935, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.070000424981117, 754.43805, 0.030266596, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.080000653862953, 754.91125, 0.030283256, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.09000088274479, 755.6209, 0.030302694, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.099999204277992, 756.094, 0.030324906, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.109999433159828, 756.6854, 0.030344345, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.119999662041664, 757.0402, 0.030363781, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.1299998909235, 757.74994, 0.03038322, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.140000119805336, 758.2231, 0.030402657, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.150000348687172, 758.81445, 0.03042487, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.160000577569008, 759.1693, 0.03044153, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.170000806450844, 759.5241, 0.030455414, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.179999127984047, 760.1156, 0.030472076, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.189999356865883, 760.5887, 0.030488735, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.19999958574772, 760.94354, 0.030505396, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.209999814629555, 761.4166, 0.030522056, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.22000004351139, 761.8898, 0.030538715, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.230000272393227, 762.36285, 0.030555377, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.240000501275063, 762.7178, 0.030574813, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.2500007301569, 763.19086, 0.030591475, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.2599990516901, 763.9006, 0.030610912, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.269999280571938, 764.2554, 0.030627573, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.279999509453773, 764.6102, 0.030641457, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.28999973833561, 764.965, 0.030658117, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.299999967217445, 765.43823, 0.030672, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.31000019609928, 765.9113, 0.030685885, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.320000424981117, 766.2662, 0.030702546, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.330000653862953, 766.621, 0.030719206, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.34000088274479, 767.2124, 0.030735865, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.349999204277992, 767.5672, 0.030749751, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.359999433159828, 767.9221, 0.030763634, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.369999662041664, 768.39526, 0.030777516, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.3799998909235, 768.75006, 0.030794179, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.390000119805336, 769.1049, 0.030808061, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.400000348687172, 769.578, 0.030824723, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.410000577569008, 769.93286, 0.030838607, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.420000806450844, 770.28766, 0.030855266, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.429999127984047, 770.87915, 0.030871928, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.439999356865883, 771.35223, 0.030888587, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.44999958574772, 771.8254, 0.030908026, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.459999814629555, 772.29846, 0.030927463, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.47000004351139, 772.88983, 0.030944124, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.480000272393227, 773.12646, 0.030960783, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.490000501275063, 773.5996, 0.030974666, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.5000007301569, 774.0727, 0.030988552, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.5099990516901, 774.42755, 0.031005211, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.519999280571938, 774.78235, 0.03101632, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.529999509453773, 775.1372, 0.03103298, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.53999973833561, 775.49207, 0.031046862, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.549999967217445, 775.8469, 0.031060748, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.56000019609928, 776.0835, 0.03107463, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.570000424981117, 776.67487, 0.031088512, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.580000653862953, 777.0297, 0.031105176, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.59000088274479, 777.3845, 0.031119058, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.599999204277992, 777.7394, 0.031135717, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.609999433159828, 778.3308, 0.031152379, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.619999662041664, 778.80396, 0.031169038, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.6299998909235, 779.27704, 0.0311857, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.640000119805336, 779.7502, 0.031202361, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.650000348687172, 780.105, 0.031219022, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.660000577569008, 780.6964, 0.031235682, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.670000806450844, 781.16956, 0.03125512, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.679999127984047, 781.761, 0.031274553, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.689999356865883, 782.35236, 0.031293992, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.69999958574772, 782.82544, 0.03131343, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.709999814629555, 783.2986, 0.03133287, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.72000004351139, 783.89, 0.031352304, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.730000272393227, 784.36316, 0.031371742, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.740000501275063, 784.9545, 0.031391177, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.7500007301569, 785.4276, 0.031410616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.7599990516901, 786.01904, 0.031430054, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.769999280571938, 786.4922, 0.031449493, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.779999509453773, 787.0836, 0.031466153, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.78999973833561, 787.5567, 0.03148559, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.799999967217445, 788.02985, 0.031505026, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.81000019609928, 788.5029, 0.03152169, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.820000424981117, 788.97614, 0.03153835, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.830000653862953, 789.33093, 0.03155501, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.84000088274479, 789.8041, 0.031568892, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.849999204277992, 790.0406, 0.031582776, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.859999433159828, 790.51373, 0.031596657, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.869999662041664, 790.8685, 0.031610545, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.8799998909235, 791.2234, 0.031624425, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.890000119805336, 791.46, 0.031638313, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.900000348687172, 791.9331, 0.031652194, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.910000577569008, 792.28796, 0.031668853, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.920000806450844, 792.76105, 0.031685516, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.929999127984047, 793.2342, 0.031702176, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.939999356865883, 793.82556, 0.031721614, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.94999958574772, 794.29877, 0.031738274, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.959999814629555, 794.77185, 0.031754933, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.97000004351139, 795.245, 0.031771597, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.980000272393227, 795.7181, 0.03179103, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.990000501275063, 796.19116, 0.03180769, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.0000007301569, 796.78265, 0.03182713, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.0099990516901, 797.25574, 0.031846568, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.019999280571938, 797.7289, 0.031863227, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.029999509453773, 798.20197, 0.031882666, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.03999973833561, 798.6751, 0.0319021, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.049999967217445, 799.14825, 0.031918764, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.06000019609928, 799.7397, 0.031932645, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.070000424981117, 799.9762, 0.031949308, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.080000653862953, 800.44934, 0.031965967, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.09000088274479, 800.80414, 0.03197985, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.099999204277992, 801.159, 0.031993736, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.109999433159828, 801.6321, 0.032010395, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.119999662041664, 802.1053, 0.032027055, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.1299998909235, 802.57837, 0.032043718, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.140000119805336, 802.9332, 0.032060377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.150000348687172, 803.4063, 0.032077037, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.160000577569008, 803.76117, 0.03209092, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.170000806450844, 804.23425, 0.03210758, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.179999127984047, 804.70746, 0.032121465, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.189999356865883, 805.0623, 0.03213535, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.19999958574772, 805.4171, 0.032152012, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.209999814629555, 805.89026, 0.032165892, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.22000004351139, 806.24506, 0.032182552, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.230000272393227, 806.7182, 0.03220199, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.240000501275063, 807.19135, 0.03221865, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.2500007301569, 807.6645, 0.03223531, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.2599990516901, 808.1376, 0.032251973, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.269999280571938, 808.6107, 0.032268636, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.279999509453773, 809.0838, 0.032285295, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.28999973833561, 809.557, 0.032301955, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.299999967217445, 809.7935, 0.03231584, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.31000019609928, 810.1484, 0.032329723, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.320000424981117, 810.62146, 0.032346383, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.330000653862953, 811.0946, 0.032360267, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.34000088274479, 811.5677, 0.0323797, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.349999204277992, 811.92255, 0.03239359, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.359999433159828, 812.514, 0.03241025, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.369999662041664, 812.75055, 0.03242691, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.3799998909235, 813.3419, 0.032443568, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.390000119805336, 813.81506, 0.032460228, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.400000348687172, 814.28815, 0.032479666, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.410000577569008, 814.87964, 0.032499105, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.420000806450844, 815.23444, 0.032515764, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.429999127984047, 815.82587, 0.03253798, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.439999356865883, 816.29895, 0.032554638, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.44999958574772, 816.77203, 0.0325713, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.459999814629555, 817.2452, 0.03258796, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.47000004351139, 817.7183, 0.032601845, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.480000272393227, 817.9549, 0.032618504, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.490000501275063, 818.5463, 0.032635164, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.5000007301569, 818.9011, 0.032651823, NaN, NaN, NaN, 0.038454495, "- N/A -   "
