Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
12.979999750852585, 278.43695, 0.021630898, NaN, NaN, NaN, 0.04699994, "- N/A -   "
12.98999997973442, 278.90826, 0.021644782, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.000000208616257, 279.26175, 0.021664217, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.010000437498093, 279.73306, 0.02168088, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.019999712705612, 280.08652, 0.02169754, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.029999941587448, 280.44, 0.021716977, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.040000170469284, 280.7935, 0.021733638, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.05000039935112, 281.2648, 0.021753075, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.05999967455864, 281.73608, 0.021772511, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.069999903440475, 282.08957, 0.02179195, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.080000132322311, 282.44305, 0.02180861, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.090000361204147, 283.03217, 0.021828048, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.099999636411667, 283.38565, 0.021847485, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.109999865293503, 283.85693, 0.021866923, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.120000094175339, 284.21042, 0.021883583, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.130000323057175, 284.68173, 0.021903021, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.139999598264694, 285.15305, 0.02191968, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.14999982714653, 285.5065, 0.02193634, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.160000056028366, 285.97784, 0.021955779, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.170000284910202, 286.3313, 0.021975214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.179999560117722, 286.68478, 0.0219891, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.189999788999557, 287.03827, 0.022008536, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.200000017881393, 287.50955, 0.022025198, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.21000024676323, 287.86304, 0.022044634, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.220000475645065, 288.21652, 0.022061296, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.229999750852585, 288.80563, 0.022080733, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.23999997973442, 289.15912, 0.022097392, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.250000208616257, 289.5126, 0.022114053, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.260000437498093, 289.8661, 0.02213349, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.269999712705612, 290.21954, 0.022150151, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.279999941587448, 290.6909, 0.02216681, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.290000170469284, 291.16217, 0.02218625, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.30000039935112, 291.51566, 0.022202909, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.30999967455864, 291.98697, 0.022222348, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.319999903440475, 292.34045, 0.022239007, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.330000132322311, 292.6939, 0.022255667, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.340000361204147, 293.16522, 0.022272328, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.349999636411667, 293.51868, 0.022288987, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.359999865293503, 293.87216, 0.022308426, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.370000094175339, 294.22565, 0.022325085, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.380000323057175, 294.5791, 0.022341747, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.389999598264694, 295.05045, 0.022355631, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.39999982714653, 295.40393, 0.022375066, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.410000056028366, 295.7574, 0.022391729, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.420000284910202, 296.11087, 0.022408389, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.429999560117722, 296.58215, 0.022422273, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.439999788999557, 296.8178, 0.022438932, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.450000017881393, 297.1713, 0.022455592, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.46000024676323, 297.52478, 0.022469478, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.470000475645065, 297.76044, 0.02248336, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.479999750852585, 298.23172, 0.022497246, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.48999997973442, 298.46738, 0.022513906, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.500000208616257, 298.82086, 0.022527788, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.510000437498093, 299.17435, 0.022541674, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.519999712705612, 299.29218, 0.022555556, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.529999941587448, 299.7635, 0.022566663, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.540000170469284, 299.99915, 0.022580545, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.55000039935112, 300.23477, 0.022597207, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.55999967455864, 300.58826, 0.02261109, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.569999903440475, 300.9417, 0.022624975, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.580000132322311, 301.29523, 0.022641635, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.590000361204147, 301.6487, 0.022658298, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.599999636411667, 302.12, 0.02267218, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.609999865293503, 302.47348, 0.02268884, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.620000094175339, 302.82697, 0.022705501, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.630000323057175, 303.18042, 0.022719385, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.639999598264694, 303.65176, 0.02273882, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.64999982714653, 303.8874, 0.022752706, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.660000056028366, 304.3587, 0.022766588, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.670000284910202, 304.59433, 0.02278325, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.679999560117722, 305.06564, 0.022799911, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.689999788999557, 305.30133, 0.022816572, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.700000017881393, 305.7726, 0.022833232, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.71000024676323, 306.2439, 0.022849891, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.720000475645065, 306.59738, 0.02286933, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.729999750852585, 307.0687, 0.02288599, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.73999997973442, 307.42218, 0.022905428, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.750000208616257, 307.89346, 0.022922087, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.760000437498093, 308.24695, 0.02293597, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.769999712705612, 308.71826, 0.022958186, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.779999941587448, 309.07175, 0.022974845, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.790000170469284, 309.42523, 0.022991506, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.80000039935112, 310.01434, 0.023010943, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.80999967455864, 310.36783, 0.023030382, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.819999903440475, 310.95694, 0.023049816, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.830000132322311, 311.42825, 0.023072032, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.840000361204147, 311.89957, 0.023091469, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.849999636411667, 312.25302, 0.023110908, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.859999865293503, 312.84216, 0.02313312, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.870000094175339, 313.31348, 0.023152558, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.880000323057175, 313.7848, 0.023171995, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.889999598264694, 314.25607, 0.023188656, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.89999982714653, 314.49173, 0.023205316, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.910000056028366, 314.96307, 0.023221977, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.920000284910202, 315.31653, 0.023238637, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.929999560117722, 315.78784, 0.023255296, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.939999788999557, 316.0235, 0.023271957, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.950000017881393, 316.37695, 0.023288619, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.96000024676323, 316.73044, 0.02330528, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.970000475645065, 317.08392, 0.02332194, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.979999750852585, 317.4374, 0.023335822, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.98999997973442, 317.9087, 0.023352483, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.000000208616257, 318.26218, 0.023369145, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.010000437498093, 318.49783, 0.023383029, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.019999712705612, 318.8513, 0.023396911, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.029999941587448, 319.08698, 0.023410795, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.040000170469284, 319.32263, 0.02342468, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.05000039935112, 319.91174, 0.023438564, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.05999967455864, 320.1474, 0.023452446, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.069999903440475, 320.61868, 0.023471884, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.080000132322311, 320.9722, 0.023485767, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.090000361204147, 321.32565, 0.02350243, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.099999636411667, 321.79697, 0.02351909, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.109999865293503, 322.15042, 0.023532972, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.120000094175339, 322.3861, 0.023549633, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.130000323057175, 322.8574, 0.02356907, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.139999598264694, 323.21088, 0.023585731, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.14999982714653, 323.6822, 0.02360239, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.160000056028366, 324.03568, 0.023619052, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.170000284910202, 324.50696, 0.023638489, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.179999560117722, 324.97824, 0.023655148, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.189999788999557, 325.33176, 0.02367181, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.200000017881393, 325.68524, 0.023688471, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.21000024676323, 326.0387, 0.023702355, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.220000475645065, 326.39218, 0.023716237, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.229999750852585, 326.74567, 0.0237329, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.23999997973442, 327.09912, 0.023746783, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.250000208616257, 327.4526, 0.023763442, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.260000437498093, 327.68826, 0.023777328, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.269999712705612, 328.15958, 0.023793988, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.279999941587448, 328.39523, 0.02380787, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.290000170469284, 328.86652, 0.023824532, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.30000039935112, 329.22, 0.023838416, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.30999967455864, 329.57346, 0.023855077, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.319999903440475, 329.80914, 0.023871737, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.330000132322311, 330.39825, 0.023885619, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.340000361204147, 330.6339, 0.023902282, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.349999636411667, 331.10522, 0.023918942, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.359999865293503, 331.34088, 0.023935603, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.370000094175339, 331.81216, 0.023949485, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.380000323057175, 332.16565, 0.023968922, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.389999598264694, 332.63693, 0.023985583, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.39999982714653, 332.99042, 0.02400502, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.410000056028366, 333.46173, 0.024024459, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.420000284910202, 333.93304, 0.024043895, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.429999560117722, 334.5222, 0.024060557, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.439999788999557, 334.9935, 0.024082769, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.450000017881393, 335.46478, 0.024102207, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.46000024676323, 335.93607, 0.024124421, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.470000475645065, 336.4074, 0.024143858, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.479999750852585, 336.8787, 0.024160517, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.48999997973442, 337.23218, 0.024179956, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.500000208616257, 337.7035, 0.024196615, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.510000437498093, 338.05698, 0.024216054, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.519999712705612, 338.52826, 0.024232714, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.529999941587448, 338.99954, 0.024252152, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.540000170469284, 339.35306, 0.024268812, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.55000039935112, 339.70654, 0.024288248, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.55999967455864, 340.17783, 0.02430491, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.569999903440475, 340.5313, 0.024324346, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.580000132322311, 340.88477, 0.02433823, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.590000361204147, 341.23825, 0.024354892, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.599999636411667, 341.4739, 0.024365997, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.609999865293503, 341.94522, 0.024382658, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.620000094175339, 342.29868, 0.024396542, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.630000323057175, 342.65216, 0.024413204, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.639999598264694, 343.00568, 0.024429863, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.64999982714653, 343.3591, 0.024446523, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.660000056028366, 343.71262, 0.024463184, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.670000284910202, 344.1839, 0.024477068, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.679999560117722, 344.53738, 0.02449373, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.689999788999557, 344.89087, 0.02451039, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.700000017881393, 345.24435, 0.024527049, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.71000024676323, 345.5978, 0.024540935, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.720000475645065, 346.06915, 0.024557594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.729999750852585, 346.4226, 0.024577033, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.73999997973442, 346.89392, 0.024593692, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.750000208616257, 347.36523, 0.02461313, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.760000437498093, 347.71872, 0.02462979, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.769999712705612, 348.19, 0.024646452, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.779999941587448, 348.6613, 0.024663111, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.790000170469284, 349.1326, 0.024682548, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.80000039935112, 349.3683, 0.02469921, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.80999967455864, 349.72174, 0.024713092, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.819999903440475, 349.9574, 0.024726978, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.830000132322311, 350.4287, 0.02474086, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.840000361204147, 350.66434, 0.024754744, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.849999636411667, 351.01785, 0.024771405, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.859999865293503, 351.25348, 0.024785288, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.870000094175339, 351.7248, 0.024801947, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.880000323057175, 352.07828, 0.024815833, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.889999598264694, 352.43176, 0.024829715, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.89999982714653, 352.78522, 0.024846375, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.910000056028366, 353.1387, 0.024860261, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.920000284910202, 353.4922, 0.02487692, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.929999560117722, 353.84564, 0.024890805, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.939999788999557, 354.08133, 0.024904689, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.950000017881393, 354.43478, 0.024921348, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.96000024676323, 354.9061, 0.02493801, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.970000475645065, 355.25955, 0.02495467, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.979999750852585, 355.8487, 0.024974108, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.98999997973442, 356.20218, 0.024993544, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.000000208616257, 356.67346, 0.025010206, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.010000437498093, 357.02695, 0.025029643, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.019999712705612, 357.49826, 0.025046304, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.029999941587448, 357.96954, 0.025062963, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.040000170469284, 358.32303, 0.025079623, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.05000039935112, 358.6765, 0.025096284, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.05999967455864, 359.14783, 0.025112944, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.069999903440475, 359.5013, 0.025129605, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.080000132322311, 359.8548, 0.02514349, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.090000361204147, 360.20825, 0.025162928, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.099999636411667, 360.67957, 0.025179587, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.109999865293503, 361.15088, 0.025199024, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.120000094175339, 361.62216, 0.02521846, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.130000323057175, 362.09348, 0.025235122, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.139999598264694, 362.44696, 0.025251783, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.14999982714653, 362.80045, 0.025268443, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.160000056028366, 363.27173, 0.025285104, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.170000284910202, 363.6252, 0.025301764, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.179999560117722, 364.09653, 0.0253212, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.189999788999557, 364.45, 0.025337862, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.200000017881393, 364.9213, 0.025357299, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.21000024676323, 365.39258, 0.02537396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.220000475645065, 365.86392, 0.025393397, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.229999750852585, 366.21738, 0.025410058, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.23999997973442, 366.57086, 0.02542394, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.250000208616257, 366.92435, 0.0254406, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.260000437498093, 367.39563, 0.025457263, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.269999712705612, 367.86697, 0.025473922, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.279999941587448, 367.98477, 0.025487807, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.290000170469284, 368.4561, 0.025504466, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.30000039935112, 368.80957, 0.025521126, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.30999967455864, 369.3987, 0.025540564, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.319999903440475, 369.7522, 0.02556, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.330000132322311, 370.22348, 0.02557944, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.340000361204147, 370.57697, 0.025598876, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.349999636411667, 371.04825, 0.025615538, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.359999865293503, 371.6374, 0.025632197, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.370000094175339, 371.87305, 0.025648858, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.380000323057175, 372.22653, 0.02566274, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.389999598264694, 372.4622, 0.025676625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.39999982714653, 372.93347, 0.025690509, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.410000056028366, 373.16913, 0.025707169, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.420000284910202, 373.5226, 0.025721055, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.429999560117722, 373.9939, 0.025737714, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.439999788999557, 374.34738, 0.025754374, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.450000017881393, 374.8187, 0.025771035, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.46000024676323, 375.17218, 0.025787694, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.470000475645065, 375.64346, 0.025804358, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.479999750852585, 376.1148, 0.025821017, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.48999997973442, 376.46826, 0.025840452, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.500000208616257, 376.82175, 0.02585989, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.510000437498093, 377.17523, 0.02587655, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.519999712705612, 377.5287, 0.025893213, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.529999941587448, 378.0, 0.025909873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.540000170469284, 378.4713, 0.025926534, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.55000039935112, 378.9426, 0.02594597, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.55999967455864, 379.29608, 0.025959853, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.569999903440475, 379.64957, 0.025976514, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.580000132322311, 379.88522, 0.025993174, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.590000361204147, 380.3565, 0.026009835, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.599999636411667, 380.71, 0.026026497, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.61000081896782, 381.06348, 0.02604038, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.619999140501022, 381.41693, 0.026054263, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.629999369382858, 381.77045, 0.026068147, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.639999598264694, 382.12393, 0.02608203, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.64999982714653, 382.35956, 0.02609869, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.660000056028366, 382.83087, 0.026112575, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.670000284910202, 383.18436, 0.026129236, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.680000513792038, 383.65564, 0.026148673, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.690000742673874, 384.00912, 0.026162557, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.699999064207077, 384.3626, 0.026179217, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.709999293088913, 384.83392, 0.026195876, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.719999521970749, 385.1874, 0.02621254, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.729999750852585, 385.54086, 0.026229199, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.73999997973442, 386.01218, 0.026243083, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.750000208616257, 386.24783, 0.026256967, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.760000437498093, 386.60132, 0.02627085, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.770000666379929, 386.95477, 0.026287511, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.780000895261765, 387.42612, 0.02630417, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.789999216794968, 387.77957, 0.026323609, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.799999445676804, 388.36868, 0.026340269, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.80999967455864, 388.72217, 0.026356928, NaN, NaN, NaN, 0.04211683, "- N/A -   "
