Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
17.500000808620825, 570.27484, 0.029294731, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.50999913015403, 570.7479, 0.029311392, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.519999359035864, 571.1028, 0.029328052, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.5299995879177, 571.4576, 0.029344711, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.539999816799536, 572.049, 0.029361375, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.550000045681372, 572.2856, 0.02938081, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.560000274563208, 572.7587, 0.029397473, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.570000503445044, 573.1136, 0.029414132, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.58000073232688, 573.5867, 0.029430794, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.589999053860083, 574.05975, 0.029447453, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.59999928274192, 574.4146, 0.029464113, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.609999511623755, 574.8878, 0.029483551, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.61999974050559, 575.3609, 0.02950021, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.629999969387427, 575.71576, 0.029516872, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.640000198269263, 576.18884, 0.029533532, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.6500004271511, 576.662, 0.029550191, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.660000656032935, 577.0168, 0.02956963, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.67000088491477, 577.25336, 0.02958629, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.679999206447974, 577.7265, 0.02960295, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.68999943532981, 578.19965, 0.029619612, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.699999664211646, 578.55444, 0.029636273, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.70999989309348, 578.9093, 0.029652933, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.720000121975318, 579.26416, 0.029669594, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.730000350857154, 579.73724, 0.029686254, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.74000057973899, 580.09216, 0.029702913, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.750000808620825, 580.44696, 0.029716799, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.75999913015403, 580.8018, 0.029730681, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.769999359035864, 581.0384, 0.029741788, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.7799995879177, 581.5115, 0.029755672, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.789999816799536, 581.62976, 0.029769557, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.800000045681372, 581.9846, 0.029783439, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.810000274563208, 582.2211, 0.029797325, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.820000503445044, 582.69434, 0.029813984, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.83000073232688, 583.04913, 0.029827869, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.839999053860083, 583.404, 0.029844528, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.84999928274192, 583.75885, 0.029861188, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.859999511623755, 584.11365, 0.029877849, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.86999974050559, 584.5868, 0.029891733, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.879999969387427, 584.9416, 0.029908394, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.890000198269263, 585.2965, 0.029925054, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.9000004271511, 585.7696, 0.029941713, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.910000656032935, 586.12445, 0.029958375, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.92000088491477, 586.4793, 0.029975036, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.929999206447974, 586.9524, 0.029991698, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.93999943532981, 587.4255, 0.030008357, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.949999664211646, 587.78033, 0.030025018, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.95999989309348, 588.13525, 0.030041678, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.970000121975318, 588.60834, 0.030058337, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.980000350857154, 588.8449, 0.030072223, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.99000057973899, 589.19977, 0.030086106, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.000000808620825, 589.55457, 0.030102765, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.00999913015403, 590.0277, 0.030116651, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.019999359035864, 590.3825, 0.03013331, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.0299995879177, 590.8557, 0.03015275, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.039999816799536, 591.2105, 0.030169409, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.050000045681372, 591.68365, 0.030188844, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.060000274563208, 592.15674, 0.030205507, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.070000503445044, 592.6299, 0.030222168, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.08000073232688, 592.9847, 0.030241605, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.089999053860083, 593.4579, 0.030258264, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.09999928274192, 593.93097, 0.030277701, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.109999511623755, 594.4041, 0.030297138, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.11999974050559, 594.9955, 0.030316576, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.129999969387427, 595.35034, 0.03033879, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.140000198269263, 595.8235, 0.030358227, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.1500004271511, 596.29663, 0.030377664, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.160000656032935, 596.888, 0.030397102, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.17000088491477, 597.3611, 0.030416539, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.179999206447974, 597.71594, 0.030435978, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.18999943532981, 598.3073, 0.030452637, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.199999664211646, 598.66223, 0.030472076, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.20999989309348, 599.1353, 0.030488735, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.220000121975318, 599.4902, 0.030505396, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.230000350857154, 599.96326, 0.030522056, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.24000057973899, 600.1998, 0.030538715, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.250000808620825, 600.673, 0.030555377, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.25999913015403, 600.9095, 0.030569261, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.269999359035864, 601.3827, 0.030585922, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.2799995879177, 601.73755, 0.030602582, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.289999816799536, 602.21063, 0.030619241, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.300000045681372, 602.5655, 0.030635903, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.310000274563208, 602.802, 0.030649787, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.320000503445044, 603.27515, 0.030663671, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.33000073232688, 603.5117, 0.03068033, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.339999053860083, 603.98486, 0.030694215, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.34999928274192, 604.22144, 0.030705322, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.359999511623755, 604.6945, 0.030721981, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.36999974050559, 605.0494, 0.030735865, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.379999969387427, 605.4042, 0.03074975, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.390000198269263, 605.8773, 0.030766409, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.4000004271511, 606.23224, 0.030780293, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.410000656032935, 606.46875, 0.030796954, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.42000088491477, 606.9419, 0.030813614, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.429999206447974, 607.2967, 0.030830275, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.43999943532981, 607.76984, 0.030846935, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.449999664211646, 608.2429, 0.030863598, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.45999989309348, 608.4795, 0.030880257, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.470000121975318, 609.0709, 0.030899692, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.480000350857154, 609.54407, 0.030916356, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.49000057973899, 609.78064, 0.030933015, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.500000808620825, 610.2537, 0.030949676, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.50999913015403, 610.6086, 0.030966336, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.519999359035864, 611.08167, 0.030982997, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.5299995879177, 611.4366, 0.030999657, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.539999816799536, 611.90967, 0.031016316, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.550000045681372, 612.2645, 0.031032978, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.560000274563208, 612.7376, 0.031046862, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.570000503445044, 612.9742, 0.031063523, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.58000073232688, 613.32904, 0.031077405, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.589999053860083, 613.68384, 0.03109129, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.59999928274192, 614.03876, 0.031107951, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.609999511623755, 614.39355, 0.031121833, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.61999974050559, 614.8667, 0.031138496, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.629999969387427, 615.2215, 0.031155156, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.640000198269263, 615.57635, 0.031169038, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.6500004271511, 615.9312, 0.0311857, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.660000656032935, 616.286, 0.03120236, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.67000088491477, 616.7592, 0.031216243, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.679999206447974, 617.114, 0.031232905, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.68999943532981, 617.58716, 0.031249564, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.699999664211646, 618.06024, 0.031269003, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.70999989309348, 618.5334, 0.03128844, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.720000121975318, 619.0065, 0.031307876, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.730000350857154, 619.4797, 0.03133009, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.74000057973899, 619.95276, 0.03134953, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.750000808620825, 620.5442, 0.031368967, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.75999913015403, 621.0173, 0.031388402, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.769999359035864, 621.49036, 0.031405065, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.7799995879177, 621.8453, 0.0314245, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.789999816799536, 622.20013, 0.031441163, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.800000045681372, 622.7915, 0.031460598, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.810000274563208, 623.14636, 0.031480037, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.820000503445044, 623.73773, 0.031496696, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.83000073232688, 624.2108, 0.03151613, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.839999053860083, 624.44745, 0.031532794, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.84999928274192, 625.0389, 0.031549454, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.859999511623755, 625.3937, 0.031568892, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.86999974050559, 625.8668, 0.03158555, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.879999969387427, 626.2216, 0.031599436, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.890000198269263, 626.5765, 0.031616095, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.9000004271511, 626.9313, 0.031632755, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.910000656032935, 627.2862, 0.03164664, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.92000088491477, 627.64105, 0.031660523, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.929999206447974, 627.87756, 0.031674407, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.93999943532981, 628.3507, 0.03168829, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.949999664211646, 628.7055, 0.03170495, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.95999989309348, 629.06036, 0.031721614, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.970000121975318, 629.53345, 0.031738274, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.980000350857154, 629.88837, 0.031754933, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.99000057973899, 630.3615, 0.03177437, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.000000808620825, 630.7163, 0.031788252, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.00999913015403, 631.18945, 0.031804916, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.019999359035864, 631.54425, 0.03182435, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.0299995879177, 632.0174, 0.031841014, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.039999816799536, 632.6088, 0.03186045, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.050000045681372, 633.082, 0.031877108, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.060000274563208, 633.43677, 0.031896546, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.070000503445044, 633.9099, 0.031915985, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.08000073232688, 634.383, 0.031932645, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.089999053860083, 634.8562, 0.031952083, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.09999928274192, 635.211, 0.031968743, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.109999511623755, 635.56586, 0.031982627, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.11999974050559, 636.03894, 0.03199651, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.129999969387427, 636.2755, 0.032010395, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.140000198269263, 636.6304, 0.03202428, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.1500004271511, 636.98517, 0.03204094, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.160000656032935, 637.22174, 0.032054823, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.17000088491477, 637.57666, 0.032068707, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.179999206447974, 638.04974, 0.032085367, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.18999943532981, 638.4046, 0.03209925, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.199999664211646, 638.7594, 0.032113135, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.20999989309348, 639.11426, 0.032129794, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.220000121975318, 639.46906, 0.032140903, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.230000350857154, 639.7056, 0.032157563, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.24000057973899, 640.17883, 0.032171447, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.250000808620825, 640.5336, 0.032188106, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.25999913015403, 640.8885, 0.03220477, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.269999359035864, 641.3616, 0.03222143, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.2799995879177, 641.8347, 0.032240868, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.289999816799536, 642.3078, 0.032260302, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.300000045681372, 642.781, 0.03227974, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.310000274563208, 643.2541, 0.032299176, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.320000503445044, 643.72723, 0.03231584, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.33000073232688, 644.08203, 0.0323325, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.339999053860083, 644.5552, 0.032349158, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.34999928274192, 645.02826, 0.032365818, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.359999511623755, 645.3832, 0.03238248, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.36999974050559, 645.85626, 0.032401916, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.379999969387427, 646.3294, 0.03241858, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.390000198269263, 646.6842, 0.03243246, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.4000004271511, 647.03906, 0.032449123, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.410000656032935, 647.3939, 0.032465782, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.42000088491477, 647.98535, 0.03248244, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.429999206447974, 648.2219, 0.0324991, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.43999943532981, 648.695, 0.03251854, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.449999664211646, 649.2864, 0.03253798, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.45999989309348, 649.7595, 0.032557417, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.470000121975318, 650.2326, 0.032571297, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.480000350857154, 650.5875, 0.032587957, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.49000057973899, 650.9424, 0.032601845, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.500000808620825, 651.41547, 0.03262128, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.50999913015403, 651.7703, 0.032637943, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.519999359035864, 652.1251, 0.032651823, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.5299995879177, 652.48, 0.03267126, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.539999816799536, 652.95306, 0.03268792, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.550000045681372, 653.308, 0.03270736, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.560000274563208, 653.78107, 0.03272402, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.570000503445044, 654.2542, 0.03274068, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.58000073232688, 654.6091, 0.032760117, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.589999053860083, 655.20044, 0.032776777, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.59999928274192, 655.55524, 0.032793436, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.609999511623755, 656.02844, 0.0328101, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.61999974050559, 656.5015, 0.03282676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.629999969387427, 656.9747, 0.032846197, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.640000198269263, 657.21124, 0.032862857, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.6500004271511, 657.8026, 0.03287674, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.660000656032935, 658.0392, 0.0328934, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.67000088491477, 658.5123, 0.03291006, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.679999206447974, 658.9855, 0.032926723, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.68999943532981, 659.45856, 0.032943383, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.699999664211646, 659.8134, 0.032960046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.70999989309348, 660.1682, 0.032976706, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.720000121975318, 660.64136, 0.032993365, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.730000350857154, 660.9962, 0.03300725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.74000057973899, 661.3511, 0.03302391, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.750000808620825, 661.70593, 0.033040572, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.75999913015403, 662.0607, 0.033054452, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.769999359035864, 662.4156, 0.033071116, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.7799995879177, 662.8887, 0.033087775, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.789999816799536, 663.2435, 0.033104435, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.800000045681372, 663.59845, 0.03311832, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.810000274563208, 664.07153, 0.03313498, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.820000503445044, 664.4264, 0.03315164, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.83000073232688, 664.8995, 0.0331683, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.839999053860083, 665.25433, 0.03318496, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.84999928274192, 665.7274, 0.0332044, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.859999511623755, 666.31885, 0.03322106, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.86999974050559, 666.6737, 0.033240497, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.879999969387427, 667.14685, 0.033257157, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.890000198269263, 667.50165, 0.033273816, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.9000004271511, 667.8565, 0.0332877, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.910000656032935, 668.2113, 0.033301584, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.92000088491477, 668.56616, 0.033318244, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.929999206447974, 669.0393, 0.033332128, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.93999943532981, 669.51245, 0.03334879, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.949999664211646, 669.749, 0.03336267, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.95999989309348, 670.1038, 0.03337933, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.970000121975318, 670.57697, 0.033395994, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.980000350857154, 670.93176, 0.033412654, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.99000057973899, 671.2866, 0.033426538, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.000000808620825, 671.64154, 0.033443198, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.00999913015403, 672.1146, 0.03345708, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.019999359035864, 672.4695, 0.033470966, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.0299995879177, 672.706, 0.03348485, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.039999816799536, 673.06085, 0.033498734, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.050000045681372, 673.53394, 0.033515394, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.060000274563208, 673.8888, 0.033532053, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.070000503445044, 674.36194, 0.03354594, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.08000073232688, 674.7168, 0.033565376, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.089999053860083, 675.30817, 0.033582035, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.09999928274192, 675.663, 0.033601474, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.109999511623755, 676.1361, 0.03362091, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.11999974050559, 676.6093, 0.033640347, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.129999969387427, 677.2007, 0.033659786, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.140000198269263, 677.6738, 0.033676445, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.1500004271511, 678.1469, 0.033695884, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.160000656032935, 678.5018, 0.033715323, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.17000088491477, 679.09314, 0.033731982, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.179999206447974, 679.56635, 0.03375142, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.18999943532981, 679.92114, 0.033770856, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.199999664211646, 680.5126, 0.033790294, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.20999989309348, 680.98566, 0.033806954, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.220000121975318, 681.4588, 0.03382639, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.230000350857154, 681.81366, 0.033845827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.24000057973899, 682.2868, 0.033862486, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.250000808620825, 682.7599, 0.033881925, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.25999913015403, 683.11475, 0.033898585, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.269999359035864, 683.5878, 0.033915248, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.2799995879177, 684.061, 0.033931907, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.289999816799536, 684.2975, 0.03394579, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.300000045681372, 684.6524, 0.033959676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.310000274563208, 685.1255, 0.033976335, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.320000503445044, 685.48035, 0.033992995, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.33000073232688, 685.9535, 0.034009658, NaN, NaN, NaN, 0.033571385, "- N/A -   "
