Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
16.339999053860083, 534.0809, 0.027345452, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.34999928274192, 534.31744, 0.027359337, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.359999511623755, 534.67224, 0.027375996, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.36999974050559, 535.0271, 0.02738988, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.379999969387427, 535.2637, 0.027406542, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.390000198269263, 535.8551, 0.027423201, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.4000004271511, 536.0916, 0.027439862, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.410000656032935, 536.56476, 0.027456522, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.42000088491477, 537.0379, 0.027475959, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.429999206447974, 537.511, 0.02749262, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.43999943532981, 537.86584, 0.02750928, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.449999664211646, 538.339, 0.027528718, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.45999989309348, 538.6938, 0.027545378, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.470000121975318, 539.0487, 0.027562039, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.480000350857154, 539.5218, 0.027578698, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.49000057973899, 539.75836, 0.027592583, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.500000808620825, 539.9949, 0.027603691, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.50999913015403, 540.3498, 0.027617574, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.519999359035864, 540.7046, 0.027634233, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.5299995879177, 541.17773, 0.027650895, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.539999816799536, 541.53253, 0.027664779, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.550000045681372, 541.7691, 0.02768144, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.560000274563208, 542.12396, 0.027695322, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.570000503445044, 542.4788, 0.027711982, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.58000073232688, 542.95197, 0.027728643, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.589999053860083, 543.30676, 0.027745305, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.59999928274192, 543.7799, 0.027761966, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.609999511623755, 544.1347, 0.027775848, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.61999974050559, 544.48956, 0.027792508, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.629999969387427, 544.8444, 0.02780917, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.640000198269263, 545.1993, 0.02782583, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.6500004271511, 545.55414, 0.027839715, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.660000656032935, 545.90894, 0.027853597, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.67000088491477, 546.3821, 0.027870258, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.679999206447974, 546.8552, 0.027889695, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.68999943532981, 547.21, 0.027906355, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.699999664211646, 547.68317, 0.027923018, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.70999989309348, 548.03796, 0.027942453, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.720000121975318, 548.5111, 0.027959116, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.730000350857154, 548.86597, 0.027975775, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.74000057973899, 549.3391, 0.02799521, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.750000808620825, 549.81226, 0.028011873, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.75999913015403, 550.28534, 0.028031308, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.769999359035864, 550.7585, 0.028050747, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.7799995879177, 551.23157, 0.028070183, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.789999816799536, 551.5864, 0.028086845, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.800000045681372, 552.0596, 0.028109059, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.810000274563208, 552.53265, 0.02812572, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.820000503445044, 552.8875, 0.02814238, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.83000073232688, 553.36066, 0.028159041, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.839999053860083, 553.7155, 0.0281757, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.84999928274192, 554.0703, 0.028189585, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.859999511623755, 554.4252, 0.028203469, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.86999974050559, 554.8983, 0.028220128, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.879999969387427, 555.2531, 0.02823679, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.890000198269263, 555.608, 0.02825345, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.9000004271511, 555.9628, 0.028270112, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.910000656032935, 556.3177, 0.028286772, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.92000088491477, 556.6725, 0.028303431, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.929999206447974, 557.1456, 0.028320093, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.93999943532981, 557.5005, 0.028336752, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.949999664211646, 557.85535, 0.028353412, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.95999989309348, 558.3284, 0.02837285, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.970000121975318, 558.8016, 0.02838951, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.980000350857154, 559.27466, 0.028408948, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.99000057973899, 559.7478, 0.028428385, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.000000808620825, 560.22095, 0.028447824, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.00999913015403, 560.8123, 0.028467258, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.019999359035864, 561.1672, 0.028486697, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.0299995879177, 561.40375, 0.028503357, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.039999816799536, 561.9951, 0.028520018, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.050000045681372, 562.46826, 0.02853668, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.060000274563208, 562.70483, 0.02855334, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.070000503445044, 563.178, 0.028567223, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.08000073232688, 563.4145, 0.028583882, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.089999053860083, 563.88763, 0.028597768, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.09999928274192, 564.2425, 0.028617203, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.109999511623755, 564.59735, 0.02863109, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.11999974050559, 564.9522, 0.028644972, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.129999969387427, 565.307, 0.028661631, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.140000198269263, 565.66187, 0.028675517, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.1500004271511, 566.01666, 0.0286894, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.160000656032935, 566.3715, 0.028703284, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.17000088491477, 566.7264, 0.028719945, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.179999206447974, 566.9629, 0.028733827, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.18999943532981, 567.08124, 0.028747711, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.199999664211646, 567.67267, 0.028761595, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.20999989309348, 568.02747, 0.02877548, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.220000121975318, 568.26404, 0.028792141, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.230000350857154, 568.61884, 0.028806023, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.24000057973899, 568.9737, 0.028819907, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.250000808620825, 569.32855, 0.028833792, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.25999913015403, 569.6834, 0.028850451, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.269999359035864, 570.03827, 0.028864335, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.2799995879177, 570.51135, 0.028880997, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.289999816799536, 570.7479, 0.028897656, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.300000045681372, 571.22107, 0.028914317, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.310000274563208, 571.57587, 0.028930977, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.320000503445044, 572.049, 0.028947636, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.33000073232688, 572.52216, 0.028964298, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.339999053860083, 572.877, 0.028983735, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.34999928274192, 573.4684, 0.029003173, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.359999511623755, 573.9415, 0.02902261, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.36999974050559, 574.4146, 0.029042048, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.379999969387427, 574.7695, 0.029058708, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.390000198269263, 575.3609, 0.029078146, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.4000004271511, 575.834, 0.029097581, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.410000656032935, 576.3071, 0.02911702, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.42000088491477, 576.7802, 0.029136457, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.429999206447974, 577.25336, 0.029153118, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.43999943532981, 577.7265, 0.029172555, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.449999664211646, 578.08136, 0.029189214, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.45999989309348, 578.55444, 0.029208653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.470000121975318, 578.9093, 0.029225312, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.480000350857154, 579.26416, 0.02924475, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.49000057973899, 579.73724, 0.02926141, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.500000808620825, 580.21045, 0.029278072, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.50999913015403, 580.44696, 0.029294731, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.519999359035864, 580.9201, 0.029311392, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.5299995879177, 581.2749, 0.029328052, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.539999816799536, 581.74805, 0.029347489, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.550000045681372, 582.2211, 0.02936415, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.560000274563208, 582.576, 0.029383587, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.570000503445044, 583.04913, 0.029397473, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.58000073232688, 583.404, 0.029416908, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.589999053860083, 583.8771, 0.029430794, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.59999928274192, 584.23193, 0.029447453, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.609999511623755, 584.5868, 0.029466892, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.61999974050559, 585.0599, 0.029483551, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.629999969387427, 585.4148, 0.02950021, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.640000198269263, 586.00616, 0.02951965, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.6500004271511, 586.361, 0.029536309, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.660000656032935, 586.7158, 0.029555747, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.67000088491477, 587.18896, 0.029572407, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.679999206447974, 587.66205, 0.029591845, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.68999943532981, 588.13525, 0.029608505, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.699999664211646, 588.49005, 0.029625164, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.70999989309348, 588.8449, 0.029639049, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.720000121975318, 589.19977, 0.02965571, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.730000350857154, 589.55457, 0.029672371, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.74000057973899, 589.9094, 0.029686254, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.750000808620825, 590.2642, 0.029700138, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.75999913015403, 590.61914, 0.029714022, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.769999359035864, 590.974, 0.029727904, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.7799995879177, 591.3288, 0.029741788, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.789999816799536, 591.56537, 0.029755672, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.800000045681372, 591.92017, 0.029769557, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.810000274563208, 592.15674, 0.029783439, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.820000503445044, 592.6299, 0.029797325, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.83000073232688, 592.74817, 0.029813984, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.839999053860083, 593.2213, 0.029827869, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.84999928274192, 593.5762, 0.029841753, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.859999511623755, 593.93097, 0.029858412, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.86999974050559, 594.2858, 0.029875074, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.879999969387427, 594.6406, 0.029888956, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.890000198269263, 594.8772, 0.029905615, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.9000004271511, 595.35034, 0.029919501, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.910000656032935, 595.8235, 0.02993616, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.92000088491477, 596.29663, 0.029952822, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.929999206447974, 596.6514, 0.029966706, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.93999943532981, 597.1246, 0.029986141, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.949999664211646, 597.4794, 0.030002804, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.95999989309348, 597.8342, 0.030019464, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.970000121975318, 598.3073, 0.030036125, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.980000350857154, 598.66223, 0.030052785, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.99000057973899, 599.0171, 0.030069446, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.000000808620825, 599.4902, 0.030086106, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.00999913015403, 599.84503, 0.03009999, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.019999359035864, 600.3181, 0.030119427, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.0299995879177, 600.79126, 0.030138863, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.039999816799536, 601.1461, 0.030158302, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.050000045681372, 601.61926, 0.030174961, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.060000274563208, 602.09235, 0.030191623, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.070000503445044, 602.5655, 0.030208282, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.08000073232688, 602.9203, 0.03022772, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.089999053860083, 603.39343, 0.030247157, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.09999928274192, 603.8666, 0.030263817, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.109999511623755, 604.3397, 0.030283256, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.11999974050559, 604.8128, 0.030302694, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.129999969387427, 605.28595, 0.03032213, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.140000198269263, 605.75903, 0.030341566, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.1500004271511, 606.23224, 0.030358229, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.160000656032935, 606.58704, 0.030377664, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.17000088491477, 607.0602, 0.030397102, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.179999206447974, 607.53326, 0.030413762, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.18999943532981, 607.8881, 0.030430423, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.199999664211646, 608.3612, 0.030447084, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.20999989309348, 608.8344, 0.030463746, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.220000121975318, 609.1892, 0.030480405, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.230000350857154, 609.54407, 0.030497065, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.24000057973899, 609.89886, 0.030513726, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.250000808620825, 610.372, 0.030530386, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.25999913015403, 610.8451, 0.030547047, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.269999359035864, 611.19995, 0.030563707, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.2799995879177, 611.6731, 0.03058037, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.289999816799536, 611.90967, 0.03059703, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.300000045681372, 612.3828, 0.030610912, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.310000274563208, 612.7376, 0.03063035, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.320000503445044, 613.21075, 0.03064701, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.33000073232688, 613.56555, 0.030660892, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.339999053860083, 613.9204, 0.030677555, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.34999928274192, 614.39355, 0.030694215, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.359999511623755, 614.7484, 0.030710876, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.36999974050559, 615.2215, 0.030727535, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.379999969387427, 615.57635, 0.030741418, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.390000198269263, 615.9312, 0.030758081, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.4000004271511, 616.4043, 0.03077474, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.410000656032935, 616.7592, 0.030791402, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.42000088491477, 617.2323, 0.030808061, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.429999206447974, 617.58716, 0.030824723, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.43999943532981, 617.94196, 0.030838605, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.449999664211646, 618.2968, 0.030855266, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.45999989309348, 618.6517, 0.030871928, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.470000121975318, 619.0065, 0.03088581, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.480000350857154, 619.4797, 0.030902471, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.49000057973899, 619.8345, 0.03091913, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.500000808620825, 620.3076, 0.030938568, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.50999913015403, 620.7807, 0.030952454, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.519999359035864, 621.13556, 0.030969113, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.5299995879177, 621.49036, 0.030985774, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.539999816799536, 621.7269, 0.030996881, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.550000045681372, 622.08185, 0.03101354, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.560000274563208, 622.43665, 0.031027425, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.570000503445044, 622.7915, 0.03104131, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.58000073232688, 623.14636, 0.031055192, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.589999053860083, 623.3829, 0.031071853, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.59999928274192, 623.856, 0.031085737, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.609999511623755, 624.2108, 0.031102398, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.61999974050559, 624.56573, 0.03111628, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.629999969387427, 625.0389, 0.031130165, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.640000198269263, 625.3937, 0.031146826, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.6500004271511, 625.74854, 0.031163486, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.660000656032935, 626.10333, 0.031180147, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.67000088491477, 626.5765, 0.031196807, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.679999206447974, 627.0496, 0.031216243, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.68999943532981, 627.52277, 0.031232905, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.699999664211646, 627.99585, 0.031252343, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.70999989309348, 628.469, 0.031269003, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.720000121975318, 628.9421, 0.03128844, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.730000350857154, 629.4152, 0.031307876, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.74000057973899, 629.88837, 0.03133009, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.750000808620825, 630.47974, 0.03134953, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.75999913015403, 630.9529, 0.031368967, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.769999359035864, 631.42596, 0.031388402, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.7799995879177, 631.8991, 0.03140784, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.789999816799536, 632.37225, 0.0314245, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.800000045681372, 632.7271, 0.03144394, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.810000274563208, 633.3185, 0.031463373, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.820000503445044, 633.67334, 0.031482812, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.83000073232688, 634.1464, 0.03150225, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.839999053860083, 634.61957, 0.03152169, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.84999928274192, 635.0927, 0.03153835, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.859999511623755, 635.56586, 0.03155501, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.86999974050559, 635.92065, 0.031574447, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.879999969387427, 636.3938, 0.031591106, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.890000198269263, 636.7486, 0.03160499, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.9000004271511, 636.98517, 0.031618875, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.910000656032935, 637.34, 0.031632755, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.92000088491477, 637.6949, 0.031646643, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.929999206447974, 637.93146, 0.031660523, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.93999943532981, 638.4046, 0.031677186, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.949999664211646, 638.7594, 0.03169107, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.95999989309348, 639.11426, 0.03170773, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.970000121975318, 639.46906, 0.031721614, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.980000350857154, 639.9422, 0.0317355, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.99000057973899, 640.2971, 0.031754933, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.000000808620825, 640.6519, 0.031768817, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.00999913015403, 641.12506, 0.031788256, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.019999359035864, 641.59814, 0.03180769, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.0299995879177, 642.0712, 0.031824354, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.039999816799536, 642.4261, 0.03184379, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.050000045681372, 642.8993, 0.03186045, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.060000274563208, 643.49066, 0.031879887, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.070000503445044, 643.8455, 0.031899326, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.08000073232688, 644.4369, 0.031918764, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.089999053860083, 644.7917, 0.0319382, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.09999928274192, 645.2649, 0.031952083, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.109999511623755, 645.61975, 0.031968743, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.11999974050559, 645.85626, 0.031982627, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.129999969387427, 646.2111, 0.03199651, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.140000198269263, 646.5659, 0.032010395, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.1500004271511, 647.03906, 0.032027055, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.160000656032935, 647.3939, 0.03204094, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.17000088491477, 647.63043, 0.0320576, NaN, NaN, NaN, 0.034792162, "- N/A -   "
