Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.4000004271511, 804.116, 0.037455607, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.410000656032935, 804.4709, 0.037472267, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.42000088491477, 804.94403, 0.037491705, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.429999206447974, 805.4171, 0.037508365, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.43999943532981, 805.89026, 0.037527803, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.449999664211646, 806.24506, 0.037544463, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.45999989309348, 806.7182, 0.0375639, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.470000121975318, 807.19135, 0.03758056, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.480000350857154, 807.5462, 0.03759722, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.49000057973899, 808.0193, 0.03761666, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.500000808620825, 808.49243, 0.03763332, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.50999913015403, 808.9655, 0.03764998, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.519999359035864, 809.2021, 0.03766664, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.5299995879177, 809.67523, 0.0376833, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.539999816799536, 810.0301, 0.03769996, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.550000045681372, 810.50323, 0.03771662, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.560000274563208, 810.73975, 0.037730504, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.570000503445044, 811.0946, 0.037744388, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.58000073232688, 811.4494, 0.037758272, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.589999053860083, 811.92255, 0.03777493, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.59999928274192, 812.1592, 0.037791595, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.609999511623755, 812.514, 0.03780548, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.61999974050559, 812.86884, 0.03781936, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.629999969387427, 813.1054, 0.037833244, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.640000198269263, 813.5785, 0.037847128, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.6500004271511, 813.93335, 0.037863787, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.660000656032935, 814.40643, 0.03788045, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.67000088491477, 814.76135, 0.03789711, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.679999206447974, 815.23444, 0.03791377, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.68999943532981, 815.7076, 0.037930433, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.699999664211646, 816.0624, 0.037949868, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.70999989309348, 816.5355, 0.037969306, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.720000121975318, 817.0086, 0.037985966, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.730000350857154, 817.3635, 0.03800263, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.74000057973899, 817.9549, 0.038022064, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.750000808620825, 818.30975, 0.038038727, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.75999913015403, 818.66455, 0.038052607, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.769999359035864, 819.0194, 0.038069267, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.7799995879177, 819.4925, 0.03808593, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.789999816799536, 819.84735, 0.03810259, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.800000045681372, 820.32056, 0.038119253, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.810000274563208, 820.67535, 0.038138688, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.820000503445044, 821.1485, 0.03815535, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.83000073232688, 821.6216, 0.038174786, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.839999053860083, 821.97644, 0.038191445, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.84999928274192, 822.4495, 0.03820811, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.859999511623755, 822.80444, 0.038224768, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.86999974050559, 823.15924, 0.038241427, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.879999969387427, 823.6324, 0.038258087, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.890000198269263, 824.10547, 0.038274746, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.9000004271511, 824.4603, 0.038294185, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.910000656032935, 824.8151, 0.03830807, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.92000088491477, 825.2883, 0.038327508, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.929999206447974, 825.6432, 0.03834139, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.93999943532981, 826.1163, 0.03836083, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.949999664211646, 826.4711, 0.03837749, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.95999989309348, 826.9442, 0.03839415, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.970000121975318, 827.2991, 0.03841081, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.980000350857154, 827.7722, 0.03842747, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.99000057973899, 828.24536, 0.038446907, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.000000808620825, 828.71844, 0.038466346, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.00999913015403, 829.0733, 0.038485777, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.019999359035864, 829.6647, 0.038505215, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.0299995879177, 830.01953, 0.038521875, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.039999816799536, 830.4927, 0.038541313, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.050000045681372, 830.84753, 0.038557973, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.060000274563208, 831.20233, 0.038571857, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.070000503445044, 831.5572, 0.038585745, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.08000073232688, 832.0303, 0.038602404, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.089999053860083, 832.38513, 0.038619064, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.09999928274192, 832.74, 0.038635723, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.109999511623755, 833.3314, 0.038652387, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.11999974050559, 833.6863, 0.03867182, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.129999969387427, 834.0411, 0.038688485, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.140000198269263, 834.5142, 0.038702365, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.1500004271511, 834.869, 0.038721804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.160000656032935, 835.34216, 0.038735688, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.17000088491477, 835.697, 0.038752347, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.179999206447974, 836.0519, 0.038769007, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.18999943532981, 836.40674, 0.038785666, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.199999664211646, 836.8798, 0.038802326, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.20999989309348, 837.2347, 0.03881899, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.220000121975318, 837.5895, 0.038835652, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.230000350857154, 838.0626, 0.03885231, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.24000057973899, 838.53577, 0.03886897, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.250000808620825, 839.0089, 0.038885634, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.25999913015403, 839.3637, 0.038902294, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.269999359035864, 839.71857, 0.038918953, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.2799995879177, 840.07336, 0.038935613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.289999816799536, 840.5465, 0.038949497, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.300000045681372, 840.7831, 0.038963377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.310000274563208, 841.13794, 0.038977265, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.320000503445044, 841.3745, 0.038993925, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.33000073232688, 841.7294, 0.039005034, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.339999053860083, 842.08417, 0.039018914, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.34999928274192, 842.439, 0.039035574, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.359999511623755, 842.7938, 0.03904946, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.36999974050559, 843.1487, 0.03906612, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.379999969387427, 843.6219, 0.039082784, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.390000198269263, 844.095, 0.03910222, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.4000004271511, 844.56805, 0.039118882, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.410000656032935, 844.9229, 0.03913554, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.42000088491477, 845.39606, 0.0391522, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.429999206447974, 845.75085, 0.039166085, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.43999943532981, 845.9874, 0.039179966, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.449999664211646, 846.34235, 0.03919385, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.45999989309348, 846.69714, 0.03921051, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.470000121975318, 847.1703, 0.039227173, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.480000350857154, 847.6434, 0.039241057, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.49000057973899, 847.9982, 0.039257716, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.500000808620825, 848.4713, 0.039277155, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.50999913015403, 848.82623, 0.03929104, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.519999359035864, 849.181, 0.0393077, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.5299995879177, 849.6542, 0.039324358, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.539999816799536, 850.009, 0.039341018, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.550000045681372, 850.6004, 0.039360456, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.560000274563208, 850.9552, 0.039379895, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.570000503445044, 851.5467, 0.03940211, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.58000073232688, 852.0198, 0.039421547, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.589999053860083, 852.72943, 0.039443757, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.59999928274192, 853.2026, 0.039463196, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.609999511623755, 853.67566, 0.03948541, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.61999974050559, 854.26715, 0.03950485, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.629999969387427, 854.74023, 0.039524287, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.640000198269263, 855.0951, 0.03954372, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.6500004271511, 855.5682, 0.039560385, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.660000656032935, 855.92303, 0.039577045, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.67000088491477, 856.3961, 0.039593704, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.679999206447974, 856.8693, 0.039610364, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.68999943532981, 857.1059, 0.039627023, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.699999664211646, 857.4607, 0.039640907, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.70999989309348, 857.81555, 0.039657567, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.720000121975318, 858.28864, 0.039671455, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.730000350857154, 858.5252, 0.03968534, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.74000057973899, 858.88, 0.039702, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.750000808620825, 859.2349, 0.03971588, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.75999913015403, 859.70807, 0.039732542, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.769999359035864, 860.06287, 0.0397492, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.7799995879177, 860.4177, 0.03976586, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.789999816799536, 860.8908, 0.03978252, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.800000045681372, 861.36395, 0.03979918, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.810000274563208, 861.7188, 0.039815843, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.820000503445044, 862.19196, 0.039835278, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.83000073232688, 862.66504, 0.03985194, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.839999053860083, 863.1382, 0.0398686, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.84999928274192, 863.61127, 0.039885264, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.859999511623755, 863.9661, 0.039901923, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.86999974050559, 864.321, 0.039918587, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.879999969387427, 864.67584, 0.039935246, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.890000198269263, 865.0307, 0.039951906, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.9000004271511, 865.5038, 0.039968565, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.910000656032935, 865.85864, 0.03998245, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.92000088491477, 866.21344, 0.03999911, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.929999206447974, 866.6866, 0.04001577, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.93999943532981, 867.1597, 0.040032428, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.949999664211646, 867.3963, 0.040046312, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.95999989309348, 867.75116, 0.040062975, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.970000121975318, 868.10596, 0.04007686, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.980000350857154, 868.3425, 0.040087964, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.99000057973899, 868.6974, 0.04010185, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.000000808620825, 868.9339, 0.040112957, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.00999913015403, 869.28876, 0.04012684, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.019999359035864, 869.5254, 0.040140722, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.0299995879177, 869.8802, 0.040151834, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.039999816799536, 870.23505, 0.040165715, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.050000045681372, 870.58984, 0.0401796, NaN, NaN, NaN, 0.049441494, "- N/A -   "
24.060000274563208, 870.8264, 0.04019348, NaN, NaN, NaN, 0.05188305, "- N/A -   "
24.070000503445044, 871.063, 0.040207364, NaN, NaN, NaN, 0.053103827, "- N/A -   "
24.08000073232688, 871.4178, 0.04022125, NaN, NaN, NaN, 0.053103827, "- N/A -   "
24.089999053860083, 871.77264, 0.040235136, NaN, NaN, NaN, 0.054324605, "- N/A -   "
24.09999928274192, 872.24585, 0.040251795, NaN, NaN, NaN, 0.054324605, "- N/A -   "
24.109999511623755, 872.71893, 0.040268455, NaN, NaN, NaN, 0.054324605, "- N/A -   "
24.11999974050559, 873.0738, 0.040285114, NaN, NaN, NaN, 0.054324605, "- N/A -   "
24.129999969387427, 873.4286, 0.040304553, NaN, NaN, NaN, 0.054324605, "- N/A -   "
24.140000198269263, 874.13824, 0.040321212, NaN, NaN, NaN, 0.053103827, "- N/A -   "
24.1500004271511, 874.72974, 0.040343426, NaN, NaN, NaN, 0.05188305, "- N/A -   "
24.160000656032935, 875.08453, 0.040362865, NaN, NaN, NaN, 0.049441494, "- N/A -   "
24.17000088491477, 875.5577, 0.040382303, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.179999206447974, 876.14905, 0.040404513, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.18999943532981, 876.7405, 0.040426727, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.199999664211646, 877.21356, 0.040446166, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.20999989309348, 877.9233, 0.040468384, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.220000121975318, 878.27814, 0.040490594, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.230000350857154, 878.8695, 0.04051003, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.24000057973899, 879.34265, 0.040529467, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.250000808620825, 879.81573, 0.040548906, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.25999913015403, 880.28894, 0.040568344, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.269999359035864, 880.762, 0.04058778, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.2799995879177, 881.23517, 0.040604442, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.289999816799536, 881.4717, 0.0406211, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.300000045681372, 882.0631, 0.04064054, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.310000274563208, 882.4179, 0.0406572, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.320000503445044, 882.8911, 0.04067108, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.33000073232688, 883.2459, 0.040687744, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.339999053860083, 883.60077, 0.040704403, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.34999928274192, 884.07385, 0.04072384, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.359999511623755, 884.547, 0.040743276, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.36999974050559, 885.0201, 0.04075994, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.379999969387427, 885.4933, 0.0407766, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.390000198269263, 885.8481, 0.040796034, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.4000004271511, 886.3212, 0.040812697, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.410000656032935, 886.676, 0.040829357, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.42000088491477, 887.1492, 0.040848795, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.429999206447974, 887.504, 0.040862683, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.43999943532981, 887.8589, 0.040879343, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.449999664211646, 888.33203, 0.040896002, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.45999989309348, 888.6868, 0.04091266, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.470000121975318, 889.0417, 0.04092932, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.480000350857154, 889.5148, 0.04094598, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.49000057973899, 889.8696, 0.040962644, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.500000808620825, 890.2244, 0.040979303, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.50999913015403, 890.57935, 0.040995963, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.519999359035864, 890.9342, 0.041009847, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.5299995879177, 891.4073, 0.041026507, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.539999816799536, 891.76215, 0.041040394, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.550000045681372, 892.2352, 0.041057054, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.560000274563208, 892.4718, 0.041070938, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.570000503445044, 892.82666, 0.04108482, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.58000073232688, 893.1815, 0.041101478, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.589999053860083, 893.65466, 0.041115362, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.59999928274192, 893.8912, 0.04112925, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.609999511623755, 894.24603, 0.04114591, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.61999974050559, 894.6009, 0.041157015, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.629999969387427, 894.9557, 0.041173674, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.640000198269263, 895.19226, 0.04118756, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.6500004271511, 895.6654, 0.041201442, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.660000656032935, 896.02026, 0.041218106, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.67000088491477, 896.3751, 0.04123199, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.679999206447974, 896.7299, 0.04124587, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.68999943532981, 897.20306, 0.04126253, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.699999664211646, 897.55786, 0.041279193, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.70999989309348, 897.9127, 0.041293073, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.720000121975318, 898.38586, 0.041309733, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.730000350857154, 898.62244, 0.04132917, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.74000057973899, 899.0956, 0.041343056, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.750000808620825, 899.4504, 0.041356944, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.75999913015403, 899.9235, 0.041373603, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.769999359035864, 900.2783, 0.041390263, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.7799995879177, 900.8698, 0.0414097, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.789999816799536, 901.3429, 0.04142636, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.800000045681372, 901.69775, 0.0414458, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.810000274563208, 902.05255, 0.04145968, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.820000503445044, 902.5257, 0.04147912, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.83000073232688, 902.8805, 0.041495778, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.839999053860083, 903.472, 0.04151244, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.84999928274192, 903.8268, 0.041531876, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.859999511623755, 904.2999, 0.04154854, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.86999974050559, 904.773, 0.0415652, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.879999969387427, 905.36444, 0.041584633, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.890000198269263, 905.71924, 0.04160407, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.9000004271511, 906.07416, 0.041617956, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.910000656032935, 906.54724, 0.041634616, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.92000088491477, 906.9021, 0.041651275, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.929999206447974, 907.1387, 0.041667935, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.93999943532981, 907.73004, 0.041687373, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.949999664211646, 908.2031, 0.041704033, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.95999989309348, 908.67633, 0.04172625, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.970000121975318, 909.1494, 0.04174569, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.980000350857154, 909.74084, 0.041765124, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.99000057973899, 910.2139, 0.041784562, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.000000808620825, 910.8053, 0.041804, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.00999913015403, 911.2785, 0.04182343, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.019999359035864, 911.75165, 0.04184287, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.0299995879177, 912.22473, 0.04186231, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.039999816799536, 912.5796, 0.04187897, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.050000045681372, 913.0527, 0.041895628, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.060000274563208, 913.40753, 0.041912287, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.070000503445044, 913.7623, 0.041926175, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.08000073232688, 914.11725, 0.04194284, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.089999053860083, 914.47205, 0.04195672, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.09999928274192, 914.9452, 0.04197338, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.109999511623755, 915.18176, 0.041987263, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.11999974050559, 915.53656, 0.042003922, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.129999969387427, 915.8914, 0.04201781, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.140000198269263, 916.3645, 0.04203447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.1500004271511, 916.60114, 0.042048354, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.160000656032935, 917.0743, 0.042065013, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.17000088491477, 917.54736, 0.042078897, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.179999206447974, 918.02045, 0.042098332, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.18999943532981, 918.3753, 0.042114995, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.199999664211646, 918.6119, 0.042128876, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.20999989309348, 919.2033, 0.042145535, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.220000121975318, 919.55817, 0.0421622, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.230000350857154, 919.91296, 0.042176083, NaN, NaN, NaN, 0.03601294, "- N/A -   "
