Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
23.129999969387427, 923.9345, 0.038666274, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.140000198269263, 924.2894, 0.038680155, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.1500004271511, 924.6442, 0.03869404, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.160000656032935, 924.9991, 0.0387107, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.17000088491477, 925.47217, 0.038724586, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.179999206447974, 925.9453, 0.038741246, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.18999943532981, 926.3001, 0.038757905, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.199999664211646, 926.77325, 0.03877179, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.20999989309348, 927.1281, 0.03878567, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.220000121975318, 927.483, 0.038802333, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.230000350857154, 927.95605, 0.038813442, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.24000057973899, 928.3109, 0.038827326, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.250000808620825, 928.6658, 0.038843986, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.25999913015403, 929.02057, 0.038860645, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.269999359035864, 929.4938, 0.03887453, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.2799995879177, 929.96686, 0.03889119, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.289999816799536, 930.5582, 0.038910627, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.300000045681372, 931.0314, 0.038930062, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.310000274563208, 931.62274, 0.03894672, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.320000503445044, 931.9776, 0.038963385, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.33000073232688, 932.3325, 0.038980044, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.339999053860083, 932.8056, 0.038996704, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.34999928274192, 933.2787, 0.039013363, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.359999511623755, 933.75183, 0.039030023, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.36999974050559, 934.2249, 0.039046686, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.379999969387427, 934.6981, 0.039063346, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.390000198269263, 935.1712, 0.03908001, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.4000004271511, 935.64435, 0.03909667, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.410000656032935, 936.11743, 0.039116107, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.42000088491477, 936.5906, 0.039132766, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.429999206447974, 937.06366, 0.0391522, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.43999943532981, 937.65515, 0.039168864, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.449999664211646, 938.12823, 0.039185528, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.45999989309348, 938.6014, 0.039202187, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.470000121975318, 939.19275, 0.039221626, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.480000350857154, 939.54755, 0.039235506, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.49000057973899, 940.02075, 0.039252166, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.500000808620825, 940.3756, 0.03926883, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.50999913015403, 940.8487, 0.03928271, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.519999359035864, 941.20355, 0.03929937, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.5299995879177, 941.67664, 0.039318807, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.539999816799536, 942.1498, 0.039335467, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.550000045681372, 942.6229, 0.03935213, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.560000274563208, 943.2143, 0.039371565, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.570000503445044, 943.56915, 0.039388224, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.58000073232688, 944.04224, 0.039404888, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.589999053860083, 944.63367, 0.039424323, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.59999928274192, 945.1068, 0.039438207, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.609999511623755, 945.4617, 0.039457645, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.61999974050559, 946.05304, 0.039474305, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.629999969387427, 946.4079, 0.039490964, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.640000198269263, 946.99927, 0.039510403, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.6500004271511, 947.4724, 0.03952984, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.660000656032935, 947.8273, 0.0395465, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.67000088491477, 948.4187, 0.03956039, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.679999206447974, 948.7735, 0.03957705, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.68999943532981, 949.24664, 0.039590932, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.699999664211646, 949.60144, 0.039607592, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.70999989309348, 949.9563, 0.03962425, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.720000121975318, 950.5477, 0.03964091, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.730000350857154, 951.0209, 0.03965757, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.74000057973899, 951.3757, 0.039674234, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.750000808620825, 951.8488, 0.039690893, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.75999913015403, 952.3219, 0.03971033, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.769999359035864, 952.79504, 0.03972699, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.7799995879177, 953.3865, 0.03974365, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.789999816799536, 953.85956, 0.03976031, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.800000045681372, 954.3327, 0.03977697, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.810000274563208, 954.8058, 0.03979641, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.820000503445044, 955.16064, 0.039813068, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.83000073232688, 955.63385, 0.039829727, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.839999053860083, 956.10693, 0.03984639, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.84999928274192, 956.58, 0.039865825, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.859999511623755, 957.05316, 0.03988249, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.86999974050559, 957.52625, 0.039899148, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.879999969387427, 957.9994, 0.03991581, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.890000198269263, 958.47253, 0.039929695, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.9000004271511, 958.8274, 0.039946355, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.910000656032935, 959.18225, 0.039963014, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.92000088491477, 959.65533, 0.0399769, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.929999206447974, 960.0102, 0.039993558, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.93999943532981, 960.4833, 0.040010218, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.949999664211646, 960.8382, 0.0400241, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.95999989309348, 961.3113, 0.04003799, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.970000121975318, 961.66614, 0.04005465, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.980000350857154, 962.2575, 0.040068533, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.99000057973899, 962.61237, 0.040085193, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.000000808620825, 962.96716, 0.040101852, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.00999913015403, 963.322, 0.040115736, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.019999359035864, 963.91345, 0.04012962, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.0299995879177, 964.15, 0.040146284, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.039999816799536, 964.6231, 0.040160164, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.050000045681372, 964.97797, 0.040176824, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.060000274563208, 965.4511, 0.040193487, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.070000503445044, 966.04254, 0.040210146, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.08000073232688, 966.3974, 0.040224027, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.089999053860083, 966.8705, 0.04024069, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.09999928274192, 967.22534, 0.04025735, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.109999511623755, 967.6984, 0.04027401, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.11999974050559, 968.1715, 0.04029067, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.129999969387427, 968.6447, 0.040307336, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.140000198269263, 969.2361, 0.040326767, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.1500004271511, 969.7092, 0.040343426, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.160000656032935, 970.1823, 0.040362865, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.17000088491477, 970.89197, 0.040382303, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.179999206447974, 971.12854, 0.040398963, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.18999943532981, 971.83826, 0.0404184, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.199999664211646, 972.4297, 0.040440615, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.20999989309348, 972.9028, 0.040457275, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.220000121975318, 973.4942, 0.040479492, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.230000350857154, 973.96735, 0.04049893, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.24000057973899, 974.5587, 0.040518366, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.250000808620825, 975.03186, 0.04053503, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.25999913015403, 975.50494, 0.040554464, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.269999359035864, 976.0964, 0.040571123, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.2799995879177, 976.45123, 0.040587787, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.289999816799536, 977.04266, 0.04060722, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.300000045681372, 977.39746, 0.040623885, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.310000274563208, 977.7523, 0.040640544, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.320000503445044, 978.3437, 0.040654425, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.33000073232688, 978.58026, 0.040671088, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.339999053860083, 979.0534, 0.040687747, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.34999928274192, 979.40826, 0.040701628, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.359999511623755, 979.88135, 0.04071829, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.36999974050559, 980.2362, 0.04073495, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.379999969387427, 980.7093, 0.040751614, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.390000198269263, 981.18243, 0.040768273, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.4000004271511, 981.6556, 0.040784936, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.410000656032935, 982.1287, 0.04080437, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.42000088491477, 982.8384, 0.040821034, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.429999206447974, 983.19324, 0.04084047, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.43999943532981, 983.7846, 0.040859904, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.449999664211646, 984.13947, 0.040876564, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.45999989309348, 984.6126, 0.04089323, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.470000121975318, 985.08575, 0.04090711, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.480000350857154, 985.55884, 0.04092655, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.49000057973899, 986.032, 0.040940434, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.500000808620825, 986.3868, 0.040957093, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.50999913015403, 986.86, 0.040973753, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.519999359035864, 987.33307, 0.040987637, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.5299995879177, 987.56964, 0.041004296, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.539999816799536, 988.0427, 0.041018184, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.550000045681372, 988.51587, 0.041034844, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.560000274563208, 988.87067, 0.041048724, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.570000503445044, 989.3438, 0.04106261, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.58000073232688, 989.58044, 0.041076493, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.589999053860083, 990.0535, 0.041090373, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.59999928274192, 990.4084, 0.04110426, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.609999511623755, 990.6449, 0.041118145, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.61999974050559, 990.99976, 0.04112925, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.629999969387427, 991.3546, 0.04114313, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.640000198269263, 991.7094, 0.04115702, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.6500004271511, 992.06433, 0.041170903, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.660000656032935, 992.5374, 0.041184787, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.67000088491477, 992.8923, 0.041201446, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.679999206447974, 993.36536, 0.041218106, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.68999943532981, 993.8385, 0.041234765, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.699999664211646, 994.3116, 0.041251425, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.70999989309348, 994.7848, 0.041265313, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.720000121975318, 995.1396, 0.041281972, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.730000350857154, 995.49445, 0.041298635, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.74000057973899, 995.9675, 0.041312516, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.750000808620825, 996.55896, 0.041331954, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.75999913015403, 997.03204, 0.041351393, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.769999359035864, 997.62354, 0.04137083, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.7799995879177, 998.2149, 0.04139304, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.789999816799536, 998.8063, 0.041412476, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.800000045681372, 999.2794, 0.04142914, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.810000274563208, 999.87085, 0.041448575, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.820000503445044, 1000.2257, 0.041468013, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.83000073232688, 1000.8171, 0.041484673, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.839999053860083, 1001.2902, 0.04150411, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.84999928274192, 1001.645, 0.04152077, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.859999511623755, 1002.2364, 0.04153743, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.86999974050559, 1002.5913, 0.041554093, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.879999969387427, 1003.1827, 0.04157353, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.890000198269263, 1003.6558, 0.04159019, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.9000004271511, 1004.1289, 0.04160685, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.910000656032935, 1004.48376, 0.04162351, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.92000088491477, 1004.95685, 0.04164295, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.929999206447974, 1005.31177, 0.04165961, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.93999943532981, 1005.90314, 0.041676268, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.949999664211646, 1006.3763, 0.041690156, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.95999989309348, 1006.7311, 0.041709594, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.970000121975318, 1007.3225, 0.041726254, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.980000350857154, 1007.79565, 0.041745692, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.99000057973899, 1008.3871, 0.041765124, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.000000808620825, 1008.86017, 0.04178179, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.00999913015403, 1009.3333, 0.04180122, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.019999359035864, 1009.8064, 0.04181789, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.0299995879177, 1010.2795, 0.041834548, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.039999816799536, 1010.871, 0.04185398, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.050000045681372, 1011.22577, 0.041870646, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.060000274563208, 1011.6989, 0.041887306, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.070000503445044, 1012.172, 0.041903965, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.08000073232688, 1012.52686, 0.041920625, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.089999053860083, 1013.11926, 0.041937288, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.09999928274192, 1013.477, 0.041953947, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.109999511623755, 1013.954, 0.041970607, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.11999974050559, 1014.31177, 0.04198449, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.129999969387427, 1014.7888, 0.04200115, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.140000198269263, 1015.2658, 0.04201781, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.1500004271511, 1015.7428, 0.04203447, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.160000656032935, 1016.1005, 0.04205113, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.17000088491477, 1016.5776, 0.042067792, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.179999206447974, 1017.05457, 0.042084455, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.18999943532981, 1017.5316, 0.042101115, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.199999664211646, 1017.88934, 0.042115, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.20999989309348, 1018.24713, 0.04212888, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.220000121975318, 1018.7241, 0.042145543, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.230000350857154, 1019.08185, 0.042159423, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.24000057973899, 1019.4396, 0.04217331, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.250000808620825, 1019.79736, 0.042187195, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.25999913015403, 1020.1551, 0.042201076, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.269999359035864, 1020.6321, 0.04221774, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.2799995879177, 1020.8706, 0.04223162, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.289999816799536, 1021.34766, 0.04224828, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.300000045681372, 1021.70544, 0.042262167, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.310000274563208, 1022.0632, 0.04227605, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.320000503445044, 1022.54016, 0.042289935, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.33000073232688, 1023.01715, 0.042306595, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.339999053860083, 1023.3749, 0.042323254, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.34999928274192, 1023.9712, 0.042342693, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.359999511623755, 1024.329, 0.042359352, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.36999974050559, 1024.8059, 0.04237601, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.379999969387427, 1025.283, 0.04239267, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.390000198269263, 1025.76, 0.04240933, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.4000004271511, 1026.1177, 0.042423215, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.410000656032935, 1026.5947, 0.042439878, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.42000088491477, 1027.0718, 0.04245654, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.429999206447974, 1027.4296, 0.04247042, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.43999943532981, 1028.0258, 0.04248986, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.449999664211646, 1028.3834, 0.04250652, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.45999989309348, 1028.9797, 0.04252318, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.470000121975318, 1029.3375, 0.042542618, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.480000350857154, 1029.8146, 0.042556502, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.49000057973899, 1030.4108, 0.04257594, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.500000808620825, 1030.7686, 0.0425926, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.50999913015403, 1031.2456, 0.04261204, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.519999359035864, 1031.8418, 0.042628698, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.5299995879177, 1032.4381, 0.042650912, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.539999816799536, 1033.0343, 0.04267035, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.550000045681372, 1033.5114, 0.04268978, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.560000274563208, 1034.1075, 0.04270922, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.570000503445044, 1034.7039, 0.04272866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.58000073232688, 1035.3, 0.042748097, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.589999053860083, 1035.7771, 0.042767532, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.59999928274192, 1036.3734, 0.04278697, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.609999511623755, 1036.8503, 0.04280641, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.61999974050559, 1037.3274, 0.04282307, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.629999969387427, 1037.8044, 0.04283973, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.640000198269263, 1038.4006, 0.042859167, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.6500004271511, 1038.7584, 0.042878605, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.660000656032935, 1039.2355, 0.042895265, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.67000088491477, 1039.7124, 0.042911924, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.679999206447974, 1040.1895, 0.042928588, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.68999943532981, 1040.6665, 0.042945247, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.699999664211646, 1041.0242, 0.042959128, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.70999989309348, 1041.382, 0.04297579, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.720000121975318, 1041.859, 0.04299245, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.730000350857154, 1042.3359, 0.04300911, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.74000057973899, 1042.6937, 0.043025773, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.750000808620825, 1043.1708, 0.043039657, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.75999913015403, 1043.6478, 0.04305354, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.769999359035864, 1044.0055, 0.04306742, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.7799995879177, 1044.4825, 0.04308408, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.789999816799536, 1044.9595, 0.043100744, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.800000045681372, 1045.4365, 0.04311463, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.810000274563208, 1045.7943, 0.043131292, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.820000503445044, 1046.1521, 0.043145172, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.83000073232688, 1046.629, 0.04316183, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.839999053860083, 1046.9868, 0.043175716, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.84999928274192, 1047.3446, 0.043192375, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.859999511623755, 1047.8217, 0.043209035, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.86999974050559, 1048.2986, 0.0432257, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.879999969387427, 1048.7755, 0.043242358, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.890000198269263, 1049.2526, 0.043256246, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.9000004271511, 1049.7296, 0.043275677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.910000656032935, 1050.0874, 0.043292344, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.92000088491477, 1050.5645, 0.043309003, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.929999206447974, 1050.9221, 0.043322887, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.93999943532981, 1051.3992, 0.043339547, NaN, NaN, NaN, 0.03601294, "- N/A -   "
