Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
24.5299995879177, 972.4297, 0.041026507, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.539999816799536, 972.9028, 0.041043166, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.550000045681372, 973.2576, 0.041057054, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.560000274563208, 973.6124, 0.041073713, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.570000503445044, 973.96735, 0.041087598, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.58000073232688, 974.2039, 0.041101478, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.589999053860083, 974.677, 0.041115362, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.59999928274192, 975.03186, 0.04112925, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.609999511623755, 975.38666, 0.04114313, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.61999974050559, 975.7415, 0.041157015, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.629999969387427, 976.0964, 0.0411709, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.640000198269263, 976.45123, 0.04118478, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.6500004271511, 976.8061, 0.041198667, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.660000656032935, 977.1609, 0.04121255, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.67000088491477, 977.51575, 0.04122921, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.679999206447974, 977.8706, 0.041243095, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.68999943532981, 978.3437, 0.041259754, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.699999664211646, 978.81683, 0.041273635, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.70999989309348, 979.0534, 0.041290298, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.720000121975318, 979.52655, 0.041304186, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.730000350857154, 979.99963, 0.041320845, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.74000057973899, 980.3545, 0.041337505, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.750000808620825, 980.8276, 0.041354164, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.75999913015403, 981.419, 0.041370824, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.769999359035864, 981.89215, 0.041390263, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.7799995879177, 982.3653, 0.0414097, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.789999816799536, 982.8384, 0.04142636, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.800000045681372, 983.3115, 0.04144302, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.810000274563208, 983.7846, 0.04145968, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.820000503445044, 984.2578, 0.04147912, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.83000073232688, 984.6126, 0.041495778, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.839999053860083, 985.08575, 0.04151244, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.84999928274192, 985.55884, 0.0415291, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.859999511623755, 985.9137, 0.04154576, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.86999974050559, 986.50507, 0.04156242, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.879999969387427, 986.86, 0.04157908, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.890000198269263, 987.33307, 0.041598517, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.9000004271511, 987.92444, 0.041615177, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.910000656032935, 988.3976, 0.041634616, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.92000088491477, 988.98895, 0.041654054, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.929999206447974, 989.3438, 0.041673493, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.93999943532981, 989.93524, 0.041692927, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.949999664211646, 990.4084, 0.04170959, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.95999989309348, 990.99976, 0.041729026, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.970000121975318, 991.47284, 0.041748464, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.980000350857154, 991.946, 0.041767903, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.99000057973899, 992.5374, 0.041784562, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.000000808620825, 993.01056, 0.041804, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.00999913015403, 993.36536, 0.04182066, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.019999359035864, 993.9568, 0.0418401, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.0299995879177, 994.4299, 0.04185676, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.039999816799536, 994.9031, 0.041876193, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.050000045681372, 995.37616, 0.041895628, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.060000274563208, 995.8493, 0.041912287, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.070000503445044, 996.3224, 0.041928954, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.08000073232688, 996.79553, 0.041945614, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.089999053860083, 997.2687, 0.041962273, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.09999928274192, 997.62354, 0.041981712, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.109999511623755, 997.97833, 0.041992817, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.11999974050559, 998.3332, 0.0420067, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.129999969387427, 998.688, 0.04202336, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.140000198269263, 999.16113, 0.042037245, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.1500004271511, 999.3977, 0.04205113, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.160000656032935, 999.87085, 0.042065013, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.17000088491477, 1000.2257, 0.042081673, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.179999206447974, 1000.5805, 0.042098332, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.18999943532981, 1001.05365, 0.042112216, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.199999664211646, 1001.52673, 0.042128876, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.20999989309348, 1001.8816, 0.04213999, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.220000121975318, 1002.2364, 0.042156648, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.230000350857154, 1002.8279, 0.042173307, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.24000057973899, 1003.1827, 0.042189967, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.250000808620825, 1003.7741, 0.042206626, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.25999913015403, 1004.1289, 0.042223286, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.269999359035864, 1004.60205, 0.042242724, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.2799995879177, 1005.0752, 0.042259384, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.289999816799536, 1005.43005, 0.042276047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.300000045681372, 1005.7849, 0.042292707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.310000274563208, 1006.3763, 0.042309366, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.320000503445044, 1006.84937, 0.042326026, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.33000073232688, 1007.2042, 0.042342685, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.339999053860083, 1007.559, 0.04235657, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.34999928274192, 1008.0322, 0.042373233, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.359999511623755, 1008.3871, 0.042387117, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.36999974050559, 1008.7419, 0.042401, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.379999969387427, 1009.09674, 0.04241766, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.390000198269263, 1009.45154, 0.042428765, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.4000004271511, 1009.9247, 0.042442653, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.410000656032935, 1010.2795, 0.042459313, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.42000088491477, 1010.6344, 0.042473197, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.429999206447974, 1011.10754, 0.042489856, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.43999943532981, 1011.46234, 0.042506516, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.449999664211646, 1011.8172, 0.042523175, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.45999989309348, 1012.40857, 0.042539835, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.470000121975318, 1012.7634, 0.0425565, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.480000350857154, 1013.2385, 0.04257038, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.49000057973899, 1013.59625, 0.042587038, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.500000808620825, 1014.0733, 0.042603705, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.50999913015403, 1014.5503, 0.042620365, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.519999359035864, 1015.0273, 0.042639803, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.5299995879177, 1015.62354, 0.042659234, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.539999816799536, 1016.2198, 0.042678673, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.550000045681372, 1016.6968, 0.04269811, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.560000274563208, 1017.17377, 0.04271755, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.570000503445044, 1017.88934, 0.042739764, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.58000073232688, 1018.24713, 0.042759202, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.589999053860083, 1018.96265, 0.04277864, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.59999928274192, 1019.4396, 0.042798076, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.609999511623755, 1019.91656, 0.042817514, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.61999974050559, 1020.5129, 0.04283695, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.629999969387427, 1020.9899, 0.04285361, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.640000198269263, 1021.4669, 0.042873047, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.6500004271511, 1021.9439, 0.042892482, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.660000656032935, 1022.4209, 0.042909145, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.67000088491477, 1022.8979, 0.042925805, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.679999206447974, 1023.2557, 0.042939693, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.68999943532981, 1023.6134, 0.042956352, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.699999664211646, 1024.0905, 0.04297301, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.70999989309348, 1024.4482, 0.042986896, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.720000121975318, 1024.8059, 0.043003555, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.730000350857154, 1025.1637, 0.043020215, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.74000057973899, 1025.76, 0.0430341, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.750000808620825, 1026.2369, 0.043053534, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.75999913015403, 1026.5947, 0.043067418, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.769999359035864, 1027.0718, 0.04308408, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.7799995879177, 1027.4296, 0.043100744, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.789999816799536, 1027.9065, 0.043117404, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.800000045681372, 1028.2643, 0.043134063, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.810000274563208, 1028.8605, 0.043150723, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.820000503445044, 1029.2183, 0.043164607, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.83000073232688, 1029.8146, 0.043184046, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.839999053860083, 1030.2915, 0.04320348, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.84999928274192, 1030.7686, 0.043220144, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.859999511623755, 1031.2456, 0.043236803, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.86999974050559, 1031.7225, 0.043253463, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.879999969387427, 1032.0803, 0.043267347, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.890000198269263, 1032.4381, 0.04328678, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.9000004271511, 1032.9152, 0.043303445, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.910000656032935, 1033.3921, 0.043320104, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.92000088491477, 1033.869, 0.043336764, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.929999206447974, 1034.3461, 0.04335065, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.93999943532981, 1034.7039, 0.043364532, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.949999664211646, 1035.0616, 0.043381196, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.95999989309348, 1035.5386, 0.043395076, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.970000121975318, 1035.7771, 0.043411735, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.980000350857154, 1036.3734, 0.0434284, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.99000057973899, 1036.6118, 0.04344228, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.000000808620825, 1036.9696, 0.04345894, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.00999913015403, 1037.3274, 0.04347005, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.019999359035864, 1037.6852, 0.04348393, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.0299995879177, 1038.1622, 0.043497816, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.039999816799536, 1038.4006, 0.0435117, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.050000045681372, 1038.8777, 0.043528363, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.060000274563208, 1039.3547, 0.043545023, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.070000503445044, 1039.8317, 0.043561682, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.08000073232688, 1040.1895, 0.043578345, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.089999053860083, 1040.6665, 0.043595005, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.09999928274192, 1041.1434, 0.043611664, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.109999511623755, 1041.6205, 0.043631103, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.11999974050559, 1042.2167, 0.043647762, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.129999969387427, 1042.5745, 0.0436672, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.140000198269263, 1043.1708, 0.04368386, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.1500004271511, 1043.6478, 0.0437033, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.160000656032935, 1044.0055, 0.04371996, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.17000088491477, 1044.4825, 0.04373384, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.179999206447974, 1044.9595, 0.043750502, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.18999943532981, 1045.5558, 0.04376716, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.199999664211646, 1045.7943, 0.04378382, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.20999989309348, 1046.2712, 0.04380048, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.220000121975318, 1046.7483, 0.04381714, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.230000350857154, 1047.2253, 0.04383658, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.24000057973899, 1047.7023, 0.04385324, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.250000808620825, 1048.06, 0.043872677, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.25999913015403, 1048.7755, 0.043892115, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.269999359035864, 1049.1333, 0.043908775, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.2799995879177, 1049.8489, 0.043928213, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.289999816799536, 1050.0874, 0.043944873, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.300000045681372, 1050.6836, 0.043961532, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.310000274563208, 1051.1606, 0.04398097, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.320000503445044, 1051.6377, 0.04399763, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.33000073232688, 1051.9954, 0.04401429, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.339999053860083, 1052.4724, 0.044030953, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.34999928274192, 1052.8302, 0.044044834, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.359999511623755, 1053.1879, 0.0440615, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.36999974050559, 1053.5457, 0.04407538, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.379999969387427, 1054.142, 0.044092044, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.390000198269263, 1054.3805, 0.044105925, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.4000004271511, 1054.8574, 0.044122584, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.410000656032935, 1055.3345, 0.044139247, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.42000088491477, 1055.8115, 0.044158682, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.429999206447974, 1056.4077, 0.04417534, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.43999943532981, 1056.8848, 0.04419478, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.449999664211646, 1057.3617, 0.04421422, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.45999989309348, 1057.8387, 0.044233657, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.470000121975318, 1058.3158, 0.044250317, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.480000350857154, 1058.912, 0.044266976, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.49000057973899, 1059.2698, 0.044283636, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.500000808620825, 1059.7468, 0.0443003, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.50999913015403, 1060.2238, 0.04431696, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.519999359035864, 1060.5815, 0.04433084, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.5299995879177, 1060.9393, 0.044347502, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.539999816799536, 1061.4163, 0.044361386, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.550000045681372, 1061.8933, 0.044380825, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.560000274563208, 1062.2511, 0.04439471, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.570000503445044, 1062.728, 0.04441137, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.58000073232688, 1063.2051, 0.04442803, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.589999053860083, 1063.682, 0.044444688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.59999928274192, 1064.0399, 0.04446135, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.609999511623755, 1064.5168, 0.04447801, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.61999974050559, 1064.9939, 0.04449467, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.629999969387427, 1065.3516, 0.04451133, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.640000198269263, 1065.8286, 0.04452799, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.6500004271511, 1066.3057, 0.044547427, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.660000656032935, 1066.7826, 0.044566866, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.67000088491477, 1067.2596, 0.044583526, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.679999206447974, 1067.7367, 0.044600185, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.68999943532981, 1068.2137, 0.04461685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.699999664211646, 1068.5714, 0.044633508, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.70999989309348, 1069.0485, 0.044647396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.720000121975318, 1069.4061, 0.044664055, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.730000350857154, 1069.8832, 0.044680715, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.74000057973899, 1070.241, 0.0446946, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.750000808620825, 1070.5986, 0.044705704, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.75999913015403, 1070.9565, 0.044722363, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.769999359035864, 1071.4335, 0.044739023, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.7799995879177, 1071.9104, 0.04475291, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.789999816799536, 1072.1489, 0.04476957, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.800000045681372, 1072.626, 0.044783454, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.810000274563208, 1072.9838, 0.044800114, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.820000503445044, 1073.4608, 0.044816773, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.83000073232688, 1073.8185, 0.044830658, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.839999053860083, 1074.2955, 0.044844538, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.84999928274192, 1074.7726, 0.044861205, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.859999511623755, 1075.1302, 0.044877864, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.86999974050559, 1075.6073, 0.04489175, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.879999969387427, 1075.9651, 0.044908408, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.890000198269263, 1076.442, 0.04492229, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.9000004271511, 1076.9191, 0.044941727, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.910000656032935, 1077.396, 0.044961166, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.92000088491477, 1077.9923, 0.044977825, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.929999206447974, 1078.3501, 0.044997264, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.93999943532981, 1078.9464, 0.045016702, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.949999664211646, 1079.4233, 0.04503336, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.95999989309348, 1079.9004, 0.0450528, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.970000121975318, 1080.3773, 0.04506946, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.980000350857154, 1080.9736, 0.0450889, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.99000057973899, 1081.4507, 0.045108333, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.000000808620825, 1082.0469, 0.04512777, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.00999913015403, 1082.6432, 0.045149982, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.019999359035864, 1083.1201, 0.04516942, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.0299995879177, 1083.7164, 0.04518608, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.039999816799536, 1084.0741, 0.04520552, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.050000045681372, 1084.5511, 0.045222178, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.060000274563208, 1084.9089, 0.045236062, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.070000503445044, 1085.386, 0.04524995, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.08000073232688, 1085.863, 0.04526661, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.089999053860083, 1086.2207, 0.04528605, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.09999928274192, 1086.6978, 0.045302708, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.109999511623755, 1087.1747, 0.045319367, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.11999974050559, 1087.6517, 0.045336027, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.129999969387427, 1088.1288, 0.045352686, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.140000198269263, 1088.4865, 0.04536935, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.1500004271511, 1088.9635, 0.04538601, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.160000656032935, 1089.4406, 0.04540267, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.17000088491477, 1089.6791, 0.045416553, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.179999206447974, 1090.156, 0.045433212, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.18999943532981, 1090.5138, 0.0454471, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.199999664211646, 1091.1101, 0.04546653, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.20999989309348, 1091.7063, 0.04548597, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.220000121975318, 1092.3025, 0.04550541, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.230000350857154, 1092.8988, 0.045524843, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.24000057973899, 1093.2566, 0.04554428, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.250000808620825, 1093.972, 0.0455665, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.25999913015403, 1094.3298, 0.04558316, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.269999359035864, 1094.9261, 0.04559982, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.2799995879177, 1095.2838, 0.045616478, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.289999816799536, 1095.7609, 0.045633137, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.300000045681372, 1096.1187, 0.0456498, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.310000274563208, 1096.4763, 0.04566368, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.320000503445044, 1096.9534, 0.04567757, NaN, NaN, NaN, 0.028688274, "- N/A -   "
