Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
19.640000198269263, 761.0618, 0.032848973, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.6500004271511, 761.5349, 0.032865636, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.660000656032935, 761.8898, 0.032882296, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.67000088491477, 762.36285, 0.032898955, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.679999206447974, 762.7178, 0.03291284, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.68999943532981, 763.19086, 0.0329295, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.699999664211646, 763.5457, 0.032946162, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.70999989309348, 764.0188, 0.03296282, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.720000121975318, 764.49194, 0.03297948, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.730000350857154, 764.84674, 0.032996144, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.74000057973899, 765.0833, 0.033012804, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.750000808620825, 765.5565, 0.033029463, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.75999913015403, 766.0296, 0.033043347, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.769999359035864, 766.38446, 0.033060007, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.7799995879177, 766.85754, 0.03307667, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.789999816799536, 767.2124, 0.03309333, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.800000045681372, 767.80383, 0.03310999, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.810000274563208, 768.1587, 0.03312665, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.820000503445044, 768.6318, 0.033146087, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.83000073232688, 769.1049, 0.033162747, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.839999053860083, 769.34143, 0.033179406, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.84999928274192, 769.93286, 0.03319607, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.859999511623755, 770.28766, 0.03321273, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.86999974050559, 770.76086, 0.033229392, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.879999969387427, 771.11566, 0.03324605, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.890000198269263, 771.5888, 0.033259932, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.9000004271511, 771.94366, 0.033276595, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.910000656032935, 772.29846, 0.03329048, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.92000088491477, 772.6533, 0.03330714, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.929999206447974, 773.12646, 0.0333238, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.93999943532981, 773.4813, 0.033337682, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.949999664211646, 773.9544, 0.033354346, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.95999989309348, 774.30927, 0.033368226, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.970000121975318, 774.66406, 0.033384886, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.980000350857154, 775.1372, 0.03340155, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.99000057973899, 775.6103, 0.033415433, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.000000808620825, 775.9652, 0.033432093, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.00999913015403, 776.32007, 0.033448752, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.019999359035864, 776.79315, 0.033465415, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.0299995879177, 777.148, 0.0334793, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.039999816799536, 777.5028, 0.03349596, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.050000045681372, 777.85767, 0.03351262, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.060000274563208, 778.4491, 0.033526503, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.070000503445044, 778.68567, 0.033540387, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.08000073232688, 779.27704, 0.033557046, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.089999053860083, 779.6319, 0.033573706, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.09999928274192, 780.105, 0.03359037, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.109999511623755, 780.6964, 0.033612583, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.11999974050559, 781.0513, 0.033629242, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.129999969387427, 781.6427, 0.03364868, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.140000198269263, 782.1158, 0.03366534, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.1500004271511, 782.5889, 0.033684775, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.160000656032935, 783.062, 0.033704214, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.17000088491477, 783.6535, 0.033723652, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.179999206447974, 784.1266, 0.03374031, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.18999943532981, 784.48145, 0.03375975, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.199999664211646, 784.9545, 0.03377641, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.20999989309348, 785.4276, 0.033798624, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.220000121975318, 785.90076, 0.033815283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.230000350857154, 786.3739, 0.033834722, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.24000057973899, 786.84705, 0.03385138, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.250000808620825, 787.3201, 0.03387082, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.25999913015403, 787.7933, 0.03388748, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.269999359035864, 788.1481, 0.033904143, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.2799995879177, 788.6212, 0.033918023, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.289999816799536, 788.97614, 0.033934683, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.300000045681372, 789.33093, 0.03394857, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.310000274563208, 789.6858, 0.03396523, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.320000503445044, 790.0406, 0.03398189, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.33000073232688, 790.39545, 0.033995774, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.339999053860083, 790.9868, 0.034012433, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.34999928274192, 791.34174, 0.034029096, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.359999511623755, 791.8148, 0.034045756, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.36999974050559, 792.1697, 0.034062415, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.379999969387427, 792.64276, 0.034081854, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.390000198269263, 793.1159, 0.034101292, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.4000004271511, 793.7073, 0.034117952, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.410000656032935, 794.0622, 0.03413739, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.42000088491477, 794.5353, 0.03415405, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.429999206447974, 795.0084, 0.034173485, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.43999943532981, 795.4815, 0.034190148, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.449999664211646, 795.95465, 0.034206808, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.45999989309348, 796.30945, 0.034226246, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.470000121975318, 796.90094, 0.034242906, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.480000350857154, 797.25574, 0.034259565, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.49000057973899, 797.7289, 0.034276225, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.500000808620825, 798.0837, 0.034292884, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.50999913015403, 798.43854, 0.03430677, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.519999359035864, 799.0299, 0.03432343, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.5299995879177, 799.3848, 0.034337312, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.539999816799536, 799.7397, 0.034353975, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.550000045681372, 800.0945, 0.034370635, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.560000274563208, 800.44934, 0.03438452, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.570000503445044, 800.80414, 0.034398403, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.58000073232688, 801.159, 0.034412287, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.589999053860083, 801.6321, 0.034428947, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.59999928274192, 801.8687, 0.03444283, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.609999511623755, 802.2236, 0.034456715, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.61999974050559, 802.69666, 0.034473374, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.629999969387427, 803.1698, 0.03448726, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.640000198269263, 803.4063, 0.034501143, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.6500004271511, 803.76117, 0.034515027, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.660000656032935, 804.116, 0.034528907, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.67000088491477, 804.4709, 0.034542795, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.679999206447974, 804.82574, 0.034556676, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.68999943532981, 805.0623, 0.034573335, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.699999664211646, 805.4171, 0.034587223, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.70999989309348, 805.89026, 0.034601104, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.720000121975318, 806.24506, 0.034617763, NaN, NaN, NaN, 0.048220716, "- N/A -   "
20.730000350857154, 806.8365, 0.034634426, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.74000057973899, 807.19135, 0.034651086, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.750000808620825, 807.5462, 0.03466775, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.75999913015403, 808.1376, 0.034687184, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.769999359035864, 808.72894, 0.034706622, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.7799995879177, 809.2021, 0.034728836, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.789999816799536, 809.67523, 0.034748275, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.800000045681372, 810.26666, 0.034770485, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.810000274563208, 810.85803, 0.034789924, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.820000503445044, 811.2129, 0.034809362, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.83000073232688, 811.80426, 0.0348288, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.839999053860083, 812.27747, 0.03484546, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.84999928274192, 812.86884, 0.03486212, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.859999511623755, 813.22363, 0.03488156, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.86999974050559, 813.6968, 0.034900997, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.879999969387427, 814.16986, 0.034917656, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.890000198269263, 814.5247, 0.034934316, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.9000004271511, 814.87964, 0.034950975, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.910000656032935, 815.471, 0.034967635, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.92000088491477, 815.9441, 0.034984298, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.929999206447974, 816.29895, 0.035000958, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.93999943532981, 816.77203, 0.035017617, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.949999664211646, 817.1269, 0.035037056, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.95999989309348, 817.6001, 0.03505094, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.970000121975318, 817.9549, 0.0350676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.980000350857154, 818.42804, 0.03508426, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.99000057973899, 818.66455, 0.035100922, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.000000808620825, 819.256, 0.03511758, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.00999913015403, 819.72906, 0.03513702, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.019999359035864, 820.2023, 0.03515368, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.0299995879177, 820.67535, 0.035173114, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.039999816799536, 821.1485, 0.035189778, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.050000045681372, 821.73987, 0.035206437, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.060000274563208, 822.0947, 0.035223097, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.070000503445044, 822.4495, 0.035242535, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.08000073232688, 822.9227, 0.035259195, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.089999053860083, 823.3958, 0.035275854, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.09999928274192, 823.7507, 0.035292517, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.109999511623755, 824.10547, 0.0353064, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.11999974050559, 824.5786, 0.03532306, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.129999969387427, 824.9334, 0.035336945, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.140000198269263, 825.2883, 0.03535083, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.1500004271511, 825.7614, 0.03536749, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.160000656032935, 826.1163, 0.03538415, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.17000088491477, 826.5894, 0.035400808, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.179999206447974, 826.8259, 0.035414696, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.18999943532981, 827.1808, 0.035428576, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.199999664211646, 827.6539, 0.03544246, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.20999989309348, 827.8905, 0.035456344, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.220000121975318, 828.24536, 0.03547023, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.230000350857154, 828.60016, 0.035484113, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.24000057973899, 829.0733, 0.035497997, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.250000808620825, 829.3098, 0.035514656, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.25999913015403, 829.6647, 0.03552854, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.269999359035864, 830.1378, 0.0355452, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.2799995879177, 830.61096, 0.035559084, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.289999816799536, 830.9658, 0.035575747, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.300000045681372, 831.4389, 0.035592407, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.310000274563208, 831.79376, 0.035609066, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.320000503445044, 832.14856, 0.03562295, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.33000073232688, 832.6217, 0.035642385, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.339999053860083, 833.09485, 0.035656273, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.34999928274192, 833.568, 0.03567571, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.359999511623755, 834.0411, 0.03569237, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.36999974050559, 834.39594, 0.03570903, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.379999969387427, 834.869, 0.03572569, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.390000198269263, 835.2239, 0.03574235, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.4000004271511, 835.5787, 0.035756234, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.410000656032935, 836.0519, 0.035775673, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.42000088491477, 836.52496, 0.035792332, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.429999206447974, 837.1164, 0.035811767, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.43999943532981, 837.4712, 0.03582843, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.449999664211646, 838.0626, 0.035847865, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.45999989309348, 838.53577, 0.035867304, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.470000121975318, 838.8906, 0.035883963, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.480000350857154, 839.3637, 0.035900626, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.49000057973899, 839.83685, 0.035917286, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.500000808620825, 840.30994, 0.035936724, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.50999913015403, 840.9014, 0.03595616, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.519999359035864, 841.3745, 0.035972822, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.5299995879177, 841.84766, 0.035992257, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.539999816799536, 842.20245, 0.036008917, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.550000045681372, 842.9121, 0.03603113, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.560000274563208, 843.38525, 0.03605057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.570000503445044, 843.9767, 0.036072783, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.58000073232688, 844.4498, 0.036089446, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.589999053860083, 844.9229, 0.03610888, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.59999928274192, 845.39606, 0.03612554, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.609999511623755, 845.75085, 0.036142204, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.61999974050559, 846.22406, 0.036158863, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.629999969387427, 846.69714, 0.036175523, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.640000198269263, 847.052, 0.036192182, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.6500004271511, 847.5251, 0.03621162, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.660000656032935, 847.9982, 0.036225505, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.67000088491477, 848.4713, 0.036242165, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.679999206447974, 848.70795, 0.036258828, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.68999943532981, 849.181, 0.03627271, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.699999664211646, 849.5359, 0.036289368, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.70999989309348, 849.89075, 0.036303256, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.720000121975318, 850.36383, 0.036319915, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.730000350857154, 850.8369, 0.036336575, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.74000057973899, 851.1918, 0.03635046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.750000808620825, 851.4284, 0.036367122, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.75999913015403, 851.9015, 0.036381003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.769999359035864, 852.37463, 0.036397662, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.7799995879177, 852.8477, 0.036414325, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.789999816799536, 853.2026, 0.03642821, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.800000045681372, 853.5574, 0.03644487, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.810000274563208, 854.0306, 0.03646153, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.820000503445044, 854.38544, 0.036475413, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.83000073232688, 854.74023, 0.036492076, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.839999053860083, 855.3316, 0.036508735, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.84999928274192, 855.68646, 0.036525395, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.859999511623755, 856.15955, 0.036542054, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.86999974050559, 856.63275, 0.036558714, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.879999969387427, 856.9876, 0.036575377, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.890000198269263, 857.3424, 0.036592036, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.9000004271511, 857.81555, 0.036611475, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.910000656032935, 858.4069, 0.036628135, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.92000088491477, 858.7618, 0.036644794, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.929999206447974, 859.2349, 0.036661454, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.93999943532981, 859.70807, 0.036675338, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.949999664211646, 859.9446, 0.036692, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.95999989309348, 860.29944, 0.03670588, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.970000121975318, 860.7725, 0.036722545, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.980000350857154, 861.24567, 0.03673643, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.99000057973899, 861.60046, 0.03675309, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.000000808620825, 862.07367, 0.036769748, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.00999913015403, 862.54675, 0.036786407, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.019999359035864, 862.7833, 0.03680029, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.0299995879177, 863.2565, 0.036816955, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.039999816799536, 863.61127, 0.036830835, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.050000045681372, 864.0844, 0.03684472, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.060000274563208, 864.4393, 0.036858603, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.070000503445044, 864.9124, 0.036875263, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.08000073232688, 865.2672, 0.03688915, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.089999053860083, 865.74036, 0.03690581, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.09999928274192, 866.09515, 0.03692247, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.109999511623755, 866.5683, 0.03694191, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.11999974050559, 867.1597, 0.036961343, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.129999969387427, 867.6329, 0.03698078, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.140000198269263, 868.22424, 0.037000217, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.1500004271511, 868.6974, 0.037019655, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.160000656032935, 869.28876, 0.037039094, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.17000088491477, 869.7619, 0.037058532, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.179999206447974, 870.35333, 0.03707519, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.18999943532981, 870.7081, 0.03709463, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.199999664211646, 871.29956, 0.037114065, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.20999989309348, 871.77264, 0.037133504, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.220000121975318, 872.24585, 0.03715294, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.230000350857154, 872.71893, 0.0371696, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.24000057973899, 873.3103, 0.037189037, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.250000808620825, 873.66516, 0.037205696, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.25999913015403, 874.13824, 0.03722236, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.269999359035864, 874.6114, 0.03723902, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.2799995879177, 874.9663, 0.037255682, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.289999816799536, 875.4394, 0.037269562, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.300000045681372, 875.79425, 0.037283447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.310000274563208, 876.03076, 0.03730011, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.320000503445044, 876.6222, 0.03731677, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.33000073232688, 876.8587, 0.03733343, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.339999053860083, 877.4502, 0.037347313, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.34999928274192, 877.68677, 0.037363973, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.359999511623755, 878.27814, 0.037377857, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.36999974050559, 878.5147, 0.037394516, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.379999969387427, 878.9878, 0.03741118, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.390000198269263, 879.34265, 0.037425064, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.4000004271511, 879.81573, 0.037441723, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.410000656032935, 880.28894, 0.037461158, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.42000088491477, 880.762, 0.03747782, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.429999206447974, 881.1169, 0.03749448, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.43999943532981, 881.58997, 0.03751392, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.449999664211646, 882.18134, 0.037533354, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.45999989309348, 882.7728, 0.037552793, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.470000121975318, 883.1276, 0.037566677, NaN, NaN, NaN, 0.033571385, "- N/A -   "
