Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
18.34999928274192, 681.2222, 0.030694215, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.359999511623755, 681.6953, 0.030710876, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.36999974050559, 682.05023, 0.030724758, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.379999969387427, 682.4051, 0.030738644, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.390000198269263, 682.6416, 0.030752527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.4000004271511, 683.11475, 0.03076641, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.410000656032935, 683.35126, 0.030780293, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.42000088491477, 683.7061, 0.030791402, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.429999206447974, 683.9427, 0.030805284, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.43999943532981, 684.2975, 0.03081917, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.449999664211646, 684.5341, 0.030833052, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.45999989309348, 685.00726, 0.030846937, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.470000121975318, 685.36206, 0.03086082, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.480000350857154, 685.8352, 0.03087748, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.49000057973899, 686.19, 0.03089414, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.500000808620825, 686.54486, 0.030908026, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.50999913015403, 687.018, 0.030924685, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.519999359035864, 687.37286, 0.030941347, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.5299995879177, 687.84595, 0.030958006, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.539999816799536, 688.2008, 0.030974666, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.550000045681372, 688.7922, 0.030991327, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.560000274563208, 689.14703, 0.031010764, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.570000503445044, 689.5019, 0.03102465, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.58000073232688, 689.97504, 0.03104131, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.589999053860083, 690.3299, 0.03105797, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.59999928274192, 690.6847, 0.03107463, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.609999511623755, 691.2761, 0.03109129, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.61999974050559, 691.6309, 0.031107951, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.629999969387427, 691.9858, 0.03112461, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.640000198269263, 692.4589, 0.03114127, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.6500004271511, 693.05035, 0.031160709, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.660000656032935, 693.40515, 0.031177368, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.67000088491477, 693.9966, 0.031194031, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.679999206447974, 694.3514, 0.031213466, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.68999943532981, 694.8246, 0.031232905, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.699999664211646, 695.41595, 0.031252343, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.70999989309348, 695.88904, 0.031271778, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.720000121975318, 696.48047, 0.03128844, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.730000350857154, 696.83527, 0.03131065, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.74000057973899, 697.42676, 0.031327315, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.750000808620825, 697.89984, 0.03134675, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.75999913015403, 698.4913, 0.031368967, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.769999359035864, 699.08264, 0.031388402, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.7799995879177, 699.5557, 0.03140784, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.789999816799536, 700.02893, 0.031427275, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.800000045681372, 700.502, 0.03144394, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.810000274563208, 700.97516, 0.031463373, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.820000503445044, 701.44824, 0.031480037, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.83000073232688, 701.9214, 0.031496696, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.839999053860083, 702.2762, 0.03151613, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.84999928274192, 702.7494, 0.031532794, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.859999511623755, 703.2225, 0.031549454, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.86999974050559, 703.57733, 0.031568892, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.879999969387427, 704.0504, 0.031582776, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.890000198269263, 704.4053, 0.031599436, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.9000004271511, 704.87836, 0.031616095, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.910000656032935, 705.2333, 0.031632755, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.92000088491477, 705.7064, 0.03164942, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.929999206447974, 706.0612, 0.031666078, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.93999943532981, 706.53436, 0.03167996, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.949999664211646, 706.88916, 0.03169662, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.95999989309348, 707.244, 0.031710505, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.970000121975318, 707.5988, 0.03172439, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.980000350857154, 707.95374, 0.03174105, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.99000057973899, 708.4268, 0.031757712, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.000000808620825, 708.89996, 0.03177437, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.00999913015403, 709.2548, 0.03179103, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.019999359035864, 709.6096, 0.031804916, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.0299995879177, 710.08276, 0.031821575, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.039999816799536, 710.4376, 0.03183824, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.050000045681372, 711.02905, 0.03185212, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.060000274563208, 711.1473, 0.031868782, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.070000503445044, 711.6204, 0.031882666, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.08000073232688, 712.0935, 0.031899326, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.089999053860083, 712.56665, 0.031915985, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.09999928274192, 712.92145, 0.031932645, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.109999511623755, 713.39465, 0.03194653, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.11999974050559, 713.7495, 0.031963192, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.129999969387427, 714.1043, 0.031977072, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.140000198269263, 714.57745, 0.031993736, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.1500004271511, 714.93225, 0.032010395, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.160000656032935, 715.2871, 0.03202428, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.17000088491477, 715.5236, 0.032038163, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.179999206447974, 715.9968, 0.032052048, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.18999943532981, 716.3517, 0.032068707, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.199999664211646, 716.7065, 0.03208259, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.20999989309348, 717.06134, 0.03209925, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.220000121975318, 717.5344, 0.032115914, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.230000350857154, 718.00757, 0.032129794, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.24000057973899, 718.2441, 0.03214368, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.250000808620825, 718.8356, 0.03216034, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.25999913015403, 719.07214, 0.032177, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.269999359035864, 719.6635, 0.03219088, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.2799995879177, 720.0183, 0.03221032, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.289999816799536, 720.49146, 0.032224204, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.300000045681372, 720.9646, 0.032240868, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.310000274563208, 721.31946, 0.032260302, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.320000503445044, 721.7926, 0.032276966, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.33000073232688, 722.2657, 0.0322964, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.339999053860083, 722.85706, 0.03231584, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.34999928274192, 723.3302, 0.032335274, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.359999511623755, 723.92163, 0.032354712, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.36999974050559, 724.2765, 0.03237415, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.379999969387427, 724.98615, 0.03239359, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.390000198269263, 725.341, 0.03241025, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.4000004271511, 725.8141, 0.032429684, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.410000656032935, 726.4055, 0.032449123, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.42000088491477, 726.87866, 0.032468557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.429999206447974, 727.35175, 0.032487996, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.43999943532981, 727.8249, 0.032504655, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.449999664211646, 728.1797, 0.032524094, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.45999989309348, 728.7712, 0.032540753, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.470000121975318, 729.24426, 0.032557417, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.480000350857154, 729.5991, 0.032574076, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.49000057973899, 730.0722, 0.03258796, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.500000808620825, 730.42706, 0.03260462, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.50999913015403, 730.66364, 0.032618504, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.519999359035864, 731.1367, 0.03263239, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.5299995879177, 731.49164, 0.032649048, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.539999816799536, 731.84644, 0.03266293, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.550000045681372, 732.3196, 0.03267959, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.560000274563208, 732.55615, 0.032693475, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.570000503445044, 733.02924, 0.03271014, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.58000073232688, 733.5023, 0.0327268, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.589999053860083, 733.8572, 0.032743458, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.59999928274192, 734.3304, 0.032760117, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.609999511623755, 734.80347, 0.032776777, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.61999974050559, 735.27655, 0.032796215, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.629999969387427, 735.6314, 0.032812875, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.640000198269263, 736.10455, 0.032829534, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.6500004271511, 736.5777, 0.032848973, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.660000656032935, 737.16907, 0.032865632, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.67000088491477, 737.6422, 0.03288507, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.679999206447974, 737.997, 0.03290173, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.68999943532981, 738.47015, 0.03292117, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.699999664211646, 739.0615, 0.03293783, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.70999989309348, 739.29816, 0.03295449, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.720000121975318, 739.77124, 0.03297115, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.730000350857154, 740.3627, 0.032990586, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.74000057973899, 740.71747, 0.033004474, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.750000808620825, 741.0723, 0.033021133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.75999913015403, 741.4272, 0.033035018, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.769999359035864, 741.78204, 0.0330489, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.7799995879177, 742.2552, 0.033062782, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.789999816799536, 742.61, 0.03307667, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.800000045681372, 742.96484, 0.03309333, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.810000274563208, 743.2014, 0.03310721, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.820000503445044, 743.5562, 0.033121098, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.83000073232688, 743.9111, 0.03313498, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.839999053860083, 744.26587, 0.03315164, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.84999928274192, 744.7391, 0.033165526, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.859999511623755, 745.09393, 0.033182185, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.86999974050559, 745.567, 0.03319607, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.879999969387427, 745.9219, 0.03321273, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.890000198269263, 746.51324, 0.033232167, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.9000004271511, 746.9864, 0.033251602, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.910000656032935, 747.34125, 0.033268265, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.92000088491477, 747.9326, 0.0332877, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.929999206447974, 748.1692, 0.03330436, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.93999943532981, 748.76056, 0.033321023, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.949999664211646, 749.2337, 0.033337682, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.95999989309348, 749.70685, 0.033354342, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.970000121975318, 750.18, 0.033371005, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.980000350857154, 750.5348, 0.033387665, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.99000057973899, 750.88965, 0.033404324, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.000000808620825, 751.481, 0.033423763, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.00999913015403, 751.8359, 0.033440422, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.019999359035864, 752.4273, 0.03345986, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.0299995879177, 752.78217, 0.03347652, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.039999816799536, 753.25525, 0.03349596, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.050000045681372, 753.7284, 0.03351262, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.060000274563208, 754.0832, 0.033529278, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.070000503445044, 754.55634, 0.03354594, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.08000073232688, 755.0295, 0.0335626, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.089999053860083, 755.5026, 0.03357926, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.09999928274192, 755.8575, 0.03359592, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.109999511623755, 756.2123, 0.03361258, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.11999974050559, 756.80365, 0.033629242, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.129999969387427, 757.0402, 0.0336459, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.140000198269263, 757.6317, 0.033662565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.1500004271511, 757.9865, 0.033679225, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.160000656032935, 758.45966, 0.033695884, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.17000088491477, 758.81445, 0.033712544, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.179999206447974, 759.2876, 0.033729203, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.18999943532981, 759.7607, 0.033745863, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.199999664211646, 760.2339, 0.0337653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.20999989309348, 760.707, 0.03378474, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.220000121975318, 761.1801, 0.0338014, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.230000350857154, 761.6532, 0.033820838, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.24000057973899, 762.1263, 0.033837497, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.250000808620825, 762.5995, 0.033856936, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.25999913015403, 763.0726, 0.033873595, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.269999359035864, 763.4274, 0.033890255, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.2799995879177, 763.9006, 0.033904143, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.289999816799536, 764.2554, 0.033920802, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.300000045681372, 764.6102, 0.03394024, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.310000274563208, 765.0833, 0.0339569, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.320000503445044, 765.6748, 0.03397356, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.33000073232688, 766.1479, 0.033993, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.339999053860083, 766.50275, 0.034009658, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.34999928274192, 766.9758, 0.034026317, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.359999511623755, 767.449, 0.034042977, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.36999974050559, 767.9221, 0.034059636, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.379999969387427, 768.277, 0.034073524, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.390000198269263, 768.6318, 0.034090184, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.4000004271511, 769.1049, 0.03410962, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.410000656032935, 769.578, 0.03412628, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.42000088491477, 769.93286, 0.034140162, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.429999206447974, 770.28766, 0.034156825, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.43999943532981, 770.76086, 0.034173485, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.449999664211646, 771.23395, 0.034190144, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.45999989309348, 771.7071, 0.034206808, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.470000121975318, 772.0619, 0.034223467, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.480000350857154, 772.53503, 0.03423735, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.49000057973899, 772.88983, 0.034251235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.500000808620825, 773.24475, 0.03426512, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.50999913015403, 773.4813, 0.034279, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.519999359035864, 773.8361, 0.034292884, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.5299995879177, 774.191, 0.034309547, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.539999816799536, 774.66406, 0.034323428, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.550000045681372, 775.0189, 0.03434009, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.560000274563208, 775.49207, 0.03435675, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.570000503445044, 775.8469, 0.03437341, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.58000073232688, 776.43835, 0.034390073, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.589999053860083, 776.91144, 0.034406733, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.59999928274192, 777.2663, 0.034423392, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.609999511623755, 777.6211, 0.03444005, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.61999974050559, 777.97595, 0.034453936, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.629999969387427, 778.3308, 0.03446782, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.640000198269263, 778.68567, 0.034481704, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.6500004271511, 779.15875, 0.034498367, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.660000656032935, 779.3953, 0.034509473, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.67000088491477, 779.86847, 0.034526132, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.679999206447974, 780.22327, 0.034540016, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.68999943532981, 780.6964, 0.034556676, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.699999664211646, 781.28784, 0.034573335, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.70999989309348, 781.5244, 0.034592774, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.720000121975318, 781.9975, 0.034609433, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.730000350857154, 782.5889, 0.034626096, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.74000057973899, 782.9437, 0.03464553, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.750000808620825, 783.5352, 0.034662195, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.75999913015403, 784.1266, 0.03468441, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.769999359035864, 784.5997, 0.034703847, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.7799995879177, 785.1911, 0.03472328, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.789999816799536, 785.6642, 0.034745496, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.800000045681372, 786.1374, 0.034764934, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.810000274563208, 786.6105, 0.034781594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.820000503445044, 787.2019, 0.034801032, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.83000073232688, 787.675, 0.034820467, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.839999053860083, 788.26636, 0.03483713, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.84999928274192, 788.6212, 0.03485379, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.859999511623755, 788.85785, 0.034867674, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.86999974050559, 789.21265, 0.034884334, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.879999969387427, 789.8041, 0.034900993, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.890000198269263, 790.1589, 0.034917656, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.9000004271511, 790.51373, 0.034931537, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.910000656032935, 791.1051, 0.0349482, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.92000088491477, 791.46, 0.03496486, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.929999206447974, 791.9331, 0.034984298, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.93999943532981, 792.28796, 0.03499818, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.949999664211646, 792.64276, 0.03501484, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.95999989309348, 793.1159, 0.035028726, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.970000121975318, 793.589, 0.03504816, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.980000350857154, 794.0622, 0.035064824, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.99000057973899, 794.417, 0.03508426, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.000000808620825, 795.0084, 0.035103697, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.00999913015403, 795.4815, 0.035123132, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.019999359035864, 795.95465, 0.035139795, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.0299995879177, 796.42773, 0.03516201, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.039999816799536, 797.0192, 0.035181448, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.050000045681372, 797.4923, 0.035198107, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.060000274563208, 797.84717, 0.035214767, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.070000503445044, 798.32025, 0.03522865, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.08000073232688, 798.6751, 0.03524531, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.089999053860083, 799.0299, 0.035259195, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.09999928274192, 799.5031, 0.035275854, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.109999511623755, 799.8579, 0.035292514, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.11999974050559, 800.33105, 0.035309177, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.129999969387427, 800.68585, 0.03532306, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.140000198269263, 801.0407, 0.03533972, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.1500004271511, 801.5138, 0.035353605, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.160000656032935, 801.8687, 0.03536749, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.17000088491477, 802.1053, 0.035381373, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.179999206447974, 802.4601, 0.035395257, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.18999943532981, 802.9332, 0.035409138, NaN, NaN, NaN, 0.037233718, "- N/A -   "
