Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
19.59999928274192, 673.8888, 0.032729574, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.609999511623755, 674.2437, 0.032746233, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.61999974050559, 674.5985, 0.032762896, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.629999969387427, 674.95337, 0.032779556, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.640000198269263, 675.42645, 0.032796215, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.6500004271511, 675.7813, 0.032812875, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.660000656032935, 676.1361, 0.03282676, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.67000088491477, 676.6093, 0.032843422, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.679999206447974, 676.9642, 0.032857303, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.68999943532981, 677.319, 0.032873966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.699999664211646, 677.7921, 0.032890625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.70999989309348, 678.1469, 0.03290451, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.720000121975318, 678.5018, 0.03292117, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.730000350857154, 678.85657, 0.032935053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.74000057973899, 679.3298, 0.032951716, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.750000808620825, 679.56635, 0.032968376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.75999913015403, 680.0394, 0.032982256, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.769999359035864, 680.5126, 0.033001695, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.7799995879177, 680.8674, 0.033018354, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.789999816799536, 681.3405, 0.033035018, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.800000045681372, 681.6953, 0.033051677, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.810000274563208, 682.05023, 0.03306834, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.820000503445044, 682.5233, 0.033087775, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.83000073232688, 682.99646, 0.03310444, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.839999053860083, 683.46954, 0.03311832, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.84999928274192, 683.7061, 0.03313498, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.859999511623755, 684.061, 0.03315164, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.86999974050559, 684.6524, 0.0331683, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.879999969387427, 685.00726, 0.033184964, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.890000198269263, 685.36206, 0.033201624, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.9000004271511, 685.7169, 0.033215504, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.910000656032935, 686.19, 0.033229392, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.92000088491477, 686.4266, 0.03324605, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.929999206447974, 686.78143, 0.033259932, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.93999943532981, 687.2546, 0.033276595, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.949999664211646, 687.7277, 0.033293255, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.95999989309348, 688.2008, 0.033312693, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.970000121975318, 688.4374, 0.033326577, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.980000350857154, 688.91046, 0.033343237, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.99000057973899, 689.14703, 0.03335712, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.000000808620825, 689.6202, 0.033371005, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.00999913015403, 689.97504, 0.033387665, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.019999359035864, 690.4482, 0.033404324, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.0299995879177, 690.6847, 0.033420984, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.039999816799536, 691.15784, 0.033437647, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.050000045681372, 691.6309, 0.033454306, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.060000274563208, 691.9858, 0.033470966, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.070000503445044, 692.5772, 0.03348763, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.08000073232688, 692.8138, 0.03350151, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.089999053860083, 693.40515, 0.033518173, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.09999928274192, 693.6417, 0.033532057, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.109999511623755, 693.9966, 0.03355149, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.11999974050559, 694.46967, 0.033568155, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.129999969387427, 694.9429, 0.03358759, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.140000198269263, 695.53424, 0.03360703, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.1500004271511, 696.0073, 0.033626467, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.160000656032935, 696.48047, 0.0336459, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.17000088491477, 697.07184, 0.03366534, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.179999206447974, 697.54504, 0.033687554, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.18999943532981, 698.0181, 0.033706993, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.199999664211646, 698.373, 0.033723652, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.20999989309348, 698.84607, 0.03374309, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.220000121975318, 699.43744, 0.03375975, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.230000350857154, 699.7923, 0.033779185, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.24000057973899, 700.2655, 0.03379585, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.250000808620825, 700.6203, 0.033812508, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.25999913015403, 701.09344, 0.033829167, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.269999359035864, 701.44824, 0.03384305, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.2799995879177, 701.8031, 0.033859715, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.289999816799536, 702.1579, 0.033873595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.300000045681372, 702.51276, 0.033890255, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.310000274563208, 702.98596, 0.033904143, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.320000503445044, 703.34076, 0.033920802, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.33000073232688, 703.6956, 0.03393746, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.339999053860083, 704.0504, 0.03395412, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.34999928274192, 704.4053, 0.03397078, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.359999511623755, 704.87836, 0.03399022, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.36999974050559, 705.46985, 0.03400688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.379999969387427, 705.94293, 0.034026317, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.390000198269263, 706.4161, 0.034045756, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.4000004271511, 706.7709, 0.034065194, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.410000656032935, 707.3623, 0.03408463, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.42000088491477, 707.83545, 0.034104068, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.429999206447974, 708.1903, 0.034120727, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.43999943532981, 708.7817, 0.034140162, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.449999664211646, 709.13654, 0.034156825, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.45999989309348, 709.49133, 0.034173485, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.470000121975318, 709.8462, 0.03418737, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.480000350857154, 710.3193, 0.03420403, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.49000057973899, 710.6742, 0.034217913, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.500000808620825, 711.02905, 0.034234576, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.50999913015403, 711.38385, 0.034248456, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.519999359035864, 711.7387, 0.03426234, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.5299995879177, 712.0935, 0.034276225, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.539999816799536, 712.44836, 0.03429011, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.550000045681372, 712.8032, 0.03430677, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.560000274563208, 713.03973, 0.034320652, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.570000503445044, 713.39465, 0.034334537, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.58000073232688, 713.86774, 0.03434842, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.589999053860083, 714.1043, 0.034362305, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.59999928274192, 714.45917, 0.03437619, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.609999511623755, 714.81396, 0.034390073, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.61999974050559, 715.1688, 0.034406733, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.629999969387427, 715.6419, 0.034420617, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.640000198269263, 715.9968, 0.0344345, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.6500004271511, 716.2334, 0.03445116, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.660000656032935, 716.7065, 0.03446782, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.67000088491477, 717.1796, 0.034481704, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.679999206447974, 717.5344, 0.034498367, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.68999943532981, 717.771, 0.034515027, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.699999664211646, 718.2441, 0.034528907, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.70999989309348, 718.599, 0.03454557, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.720000121975318, 719.07214, 0.03456223, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.730000350857154, 719.5452, 0.034578893, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.74000057973899, 719.9001, 0.034595553, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.750000808620825, 720.37317, 0.034614988, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.75999913015403, 720.8463, 0.03463165, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.769999359035864, 721.31946, 0.034651086, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.7799995879177, 721.7926, 0.034670524, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.789999816799536, 722.2657, 0.034687184, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.800000045681372, 722.7388, 0.034706622, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.810000274563208, 723.2119, 0.034726057, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.820000503445044, 723.80334, 0.034748275, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.83000073232688, 724.1582, 0.034764934, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.839999053860083, 724.6313, 0.034784373, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.84999928274192, 725.10443, 0.034803808, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.859999511623755, 725.4592, 0.03482047, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.86999974050559, 726.05066, 0.03483713, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.879999969387427, 726.4055, 0.03485657, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.890000198269263, 726.99695, 0.03487323, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.9000004271511, 727.35175, 0.034892663, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.910000656032935, 727.8249, 0.034909327, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.92000088491477, 728.1797, 0.034925986, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.929999206447974, 728.53455, 0.034942646, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.93999943532981, 729.00775, 0.034959305, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.949999664211646, 729.36255, 0.034978744, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.95999989309348, 729.9539, 0.034995403, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.970000121975318, 730.42706, 0.03501484, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.980000350857154, 731.01843, 0.0350315, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.99000057973899, 731.37335, 0.03505094, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.000000808620825, 731.72815, 0.035064824, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.00999913015403, 732.083, 0.035081483, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.019999359035864, 732.55615, 0.035098143, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.0299995879177, 733.02924, 0.035114802, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.039999816799536, 733.2658, 0.035131466, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.050000045681372, 733.8572, 0.035148125, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.060000274563208, 734.2121, 0.035164785, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.070000503445044, 734.5669, 0.035181448, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.08000073232688, 734.92175, 0.035198107, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.089999053860083, 735.39484, 0.035214767, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.09999928274192, 735.7497, 0.035231426, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.109999511623755, 736.2228, 0.035248086, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.11999974050559, 736.5777, 0.035261974, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.129999969387427, 736.93256, 0.035278633, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.140000198269263, 737.28735, 0.035292514, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.1500004271511, 737.7605, 0.035309177, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.160000656032935, 737.997, 0.03532306, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.17000088491477, 738.35187, 0.03533694, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.179999206447974, 738.58844, 0.03535083, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.18999943532981, 739.0615, 0.03536471, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.199999664211646, 739.41644, 0.035378598, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.20999989309348, 739.77124, 0.035392478, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.220000121975318, 740.1261, 0.035409138, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.230000350857154, 740.48096, 0.035423025, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.24000057973899, 740.83575, 0.035439685, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.250000808620825, 741.1906, 0.035453565, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.25999913015403, 741.5454, 0.035467453, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.269999359035864, 741.78204, 0.035484113, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.2799995879177, 742.2552, 0.035500772, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.289999816799536, 742.7283, 0.03551743, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.300000045681372, 743.0831, 0.03553409, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.310000274563208, 743.5562, 0.035550755, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.320000503445044, 743.9111, 0.035567414, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.33000073232688, 744.5025, 0.035584077, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.339999053860083, 744.85736, 0.035600737, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.34999928274192, 745.21216, 0.035617396, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.359999511623755, 745.6853, 0.035634056, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.36999974050559, 746.1584, 0.035650715, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.379999969387427, 746.51324, 0.03566738, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.390000198269263, 746.86804, 0.035684038, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.4000004271511, 747.34125, 0.0357007, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.410000656032935, 747.81433, 0.035720136, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.42000088491477, 748.2875, 0.035736796, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.429999206447974, 748.64233, 0.03575346, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.43999943532981, 749.1154, 0.03577012, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.449999664211646, 749.5886, 0.035786778, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.45999989309348, 750.0617, 0.035806216, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.470000121975318, 750.5348, 0.035822876, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.480000350857154, 750.88965, 0.035839535, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.49000057973899, 751.2445, 0.035858974, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.500000808620825, 751.8359, 0.035878412, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.50999913015403, 752.1908, 0.035895072, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.519999359035864, 752.5456, 0.03591173, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.5299995879177, 753.137, 0.03593117, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.539999816799536, 753.7284, 0.03594783, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.550000045681372, 754.0832, 0.035970043, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.560000274563208, 754.55634, 0.035986703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.570000503445044, 755.14777, 0.036008917, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.58000073232688, 755.6209, 0.036028355, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.589999053860083, 756.2123, 0.03604779, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.59999928274192, 756.80365, 0.03606723, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.609999511623755, 757.1585, 0.036086667, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.61999974050559, 757.6317, 0.036103327, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.629999969387427, 757.9865, 0.036119986, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.640000198269263, 758.45966, 0.03613665, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.6500004271511, 758.81445, 0.03615331, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.660000656032935, 759.2876, 0.036169972, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.67000088491477, 759.6424, 0.03618663, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.679999206447974, 760.1156, 0.03620329, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.68999943532981, 760.3522, 0.03621995, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.699999664211646, 760.82526, 0.036233835, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.70999989309348, 761.1801, 0.03624772, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.720000121975318, 761.5349, 0.03626438, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.730000350857154, 761.8898, 0.036281038, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.74000057973899, 762.36285, 0.0362977, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.750000808620825, 762.83606, 0.036311585, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.75999913015403, 763.19086, 0.036328245, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.769999359035864, 763.5457, 0.036344904, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.7799995879177, 763.9006, 0.036361564, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.789999816799536, 764.37366, 0.036378227, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.800000045681372, 764.84674, 0.036394887, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.810000274563208, 765.20166, 0.03641155, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.820000503445044, 765.5565, 0.03642821, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.83000073232688, 766.0296, 0.03644209, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.839999053860083, 766.50275, 0.036458753, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.84999928274192, 766.73926, 0.036472637, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.859999511623755, 767.2124, 0.036489297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.86999974050559, 767.5672, 0.036505956, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.879999969387427, 768.0404, 0.036522616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.890000198269263, 768.39526, 0.03653928, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.9000004271511, 768.86835, 0.03655594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.910000656032935, 769.2232, 0.036569823, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.92000088491477, 769.4597, 0.036583707, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.929999206447974, 769.93286, 0.036600366, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.93999943532981, 770.28766, 0.03661425, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.949999664211646, 770.6426, 0.036628135, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.95999989309348, 770.99744, 0.03664202, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.970000121975318, 771.35223, 0.036655903, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.980000350857154, 771.8254, 0.036672562, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.99000057973899, 772.1802, 0.036686447, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.000000808620825, 772.41675, 0.036703106, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.00999913015403, 772.88983, 0.036719766, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.019999359035864, 773.36304, 0.03673643, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.0299995879177, 773.7179, 0.03675031, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.039999816799536, 774.0727, 0.036766972, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.050000045681372, 774.42755, 0.036783632, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.060000274563208, 774.90063, 0.036797516, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.070000503445044, 775.2555, 0.036814176, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.08000073232688, 775.72864, 0.036830835, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.089999053860083, 776.2018, 0.036847495, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.09999928274192, 776.5566, 0.036864158, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.109999511623755, 777.0297, 0.036883593, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.11999974050559, 777.6211, 0.03690303, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.129999969387427, 778.09424, 0.03692247, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.140000198269263, 778.68567, 0.03694191, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.1500004271511, 779.0405, 0.036961343, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.160000656032935, 779.5136, 0.03698078, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.17000088491477, 780.105, 0.03699744, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.179999206447974, 780.5781, 0.03701688, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.18999943532981, 780.93304, 0.03703354, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.199999664211646, 781.5244, 0.037052978, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.20999989309348, 781.8792, 0.037072413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.220000121975318, 782.35236, 0.03709185, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.230000350857154, 782.82544, 0.03710851, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.24000057973899, 783.2986, 0.03712795, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.250000808620825, 783.89, 0.037147388, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.25999913015403, 784.36316, 0.037164047, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.269999359035864, 784.5997, 0.037180707, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.2799995879177, 785.0728, 0.037197366, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.289999816799536, 785.4276, 0.037211254, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.300000045681372, 785.7825, 0.037227914, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.310000274563208, 786.1374, 0.037241794, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.320000503445044, 786.6105, 0.037258457, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.33000073232688, 787.0836, 0.03727234, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.339999053860083, 787.4384, 0.037286226, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.34999928274192, 787.675, 0.037302885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.359999511623755, 788.1481, 0.03731677, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.36999974050559, 788.38464, 0.03733343, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.379999969387427, 788.73956, 0.03735009, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.390000198269263, 789.33093, 0.037363973, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.4000004271511, 789.6858, 0.03738341, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.410000656032935, 790.27716, 0.03740007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.42000088491477, 790.632, 0.03741951, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.429999206447974, 790.9868, 0.03743617, NaN, NaN, NaN, 0.03601294, "- N/A -   "
