Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
13.510000236332417, 458.71088, 0.022688838, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.520000465214252, 459.06436, 0.022705501, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.529999740421772, 459.41782, 0.022724936, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.539999969303608, 459.7713, 0.022741595, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.550000198185444, 460.2426, 0.022758259, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.56000042706728, 460.47824, 0.022774918, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.5699997022748, 461.06738, 0.022794357, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.579999931156635, 461.30304, 0.022813791, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.590000160038471, 461.89215, 0.022830453, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.600000388920307, 462.24567, 0.02284989, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.609999664127827, 462.71695, 0.022869328, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.619999893009663, 463.07043, 0.022885988, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.630000121891499, 463.54172, 0.022905426, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.640000350773335, 463.89523, 0.022922086, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.649999625980854, 464.36652, 0.022938745, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.65999985486269, 464.72, 0.022958184, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.670000083744526, 465.19128, 0.022974843, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.680000312626362, 465.54477, 0.022991505, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.689999587833881, 466.01608, 0.023008164, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.699999816715717, 466.25174, 0.023024827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.710000045597553, 466.72305, 0.023041487, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.72000027447939, 467.0765, 0.023058146, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.729999549686909, 467.43, 0.023074808, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.739999778568745, 467.66565, 0.02308869, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.75000000745058, 468.01913, 0.023105353, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.760000236332417, 468.37262, 0.023119235, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.770000465214252, 468.8439, 0.023138672, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.779999740421772, 469.1974, 0.02315811, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.789999969303608, 469.6687, 0.02317477, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.800000198185444, 470.0222, 0.023194209, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.81000042706728, 470.49347, 0.023210868, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.8199997022748, 470.84695, 0.023230305, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.829999931156635, 471.31827, 0.023249742, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.840000160038471, 471.78955, 0.02326918, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.850000388920307, 472.2609, 0.023288617, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.859999664127827, 472.73218, 0.023308055, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.869999893009663, 473.20346, 0.023324715, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.880000121891499, 473.43912, 0.023341376, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.890000350773335, 473.91046, 0.023358036, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.899999625980854, 474.26392, 0.023374695, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.90999985486269, 474.73523, 0.023391357, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.920000083744526, 474.9709, 0.02340524, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.930000312626362, 475.2065, 0.023419123, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.939999587833881, 475.56, 0.02343301, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.949999816715717, 475.91345, 0.023449669, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.960000045597553, 476.14914, 0.023460777, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.97000027447939, 476.5026, 0.02347466, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.979999549686909, 476.73825, 0.023488542, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.989999778568745, 476.97394, 0.023499649, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.00000000745058, 477.20956, 0.023513535, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.010000236332417, 477.56302, 0.023527417, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.020000465214252, 477.7987, 0.0235413, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.029999740421772, 478.15216, 0.023555186, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.039999969303608, 478.50565, 0.023569068, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.050000198185444, 478.85913, 0.02358573, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.06000042706728, 479.2126, 0.02360239, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.0699997022748, 479.56607, 0.023619052, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.079999931156635, 479.9196, 0.023635712, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.090000160038471, 480.39087, 0.023652371, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.100000388920307, 480.74435, 0.023666255, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.109999664127827, 481.21564, 0.023682917, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.119999893009663, 481.68695, 0.023702353, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.130000121891499, 482.15826, 0.02372179, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.140000350773335, 482.62958, 0.023741229, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.149999625980854, 482.98306, 0.023760665, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.15999985486269, 483.45435, 0.023780104, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.170000083744526, 483.80783, 0.023796763, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.180000312626362, 484.27914, 0.023816202, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.189999587833881, 484.75043, 0.023832861, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.199999816715717, 484.98608, 0.02384952, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.210000045597553, 485.4574, 0.023866182, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.22000027447939, 485.81085, 0.023882842, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.229999549686909, 486.2822, 0.023899501, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.239999778568745, 486.63565, 0.02391894, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.25000000745058, 486.98914, 0.0239356, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.260000236332417, 487.46042, 0.02395226, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.270000465214252, 487.8139, 0.023971697, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.279999740421772, 488.2852, 0.023991136, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.289999969303608, 488.75653, 0.024007795, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.300000198185444, 488.9922, 0.024027234, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.31000042706728, 489.46347, 0.02404667, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.3199997022748, 490.0526, 0.024063332, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.329999931156635, 490.4061, 0.024082769, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.340000160038471, 490.87738, 0.02409943, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.350000388920307, 491.3487, 0.024118865, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.359999664127827, 491.82, 0.02414108, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.369999893009663, 492.17346, 0.02415774, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.380000121891499, 492.6448, 0.024177179, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.390000350773335, 492.99826, 0.024196615, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.399999625980854, 493.35175, 0.024213275, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.40999985486269, 493.82303, 0.024229936, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.420000083744526, 494.05872, 0.024243819, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.430000312626362, 494.41217, 0.024257705, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.439999587833881, 494.64783, 0.024271587, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.449999816715717, 495.0013, 0.024282694, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.460000045597553, 495.23694, 0.024296576, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.47000027447939, 495.59042, 0.024310462, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.479999549686909, 495.70828, 0.024324344, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.489999778568745, 496.17957, 0.024341006, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.50000000745058, 496.41522, 0.02435489, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.510000236332417, 496.8865, 0.02437155, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.520000465214252, 497.24, 0.024385434, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.529999740421772, 497.47565, 0.024402095, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.539999969303608, 497.94693, 0.024418756, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.550000198185444, 498.30045, 0.024432639, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.56000042706728, 498.53607, 0.024449298, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.5699997022748, 499.00742, 0.02446596, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.579999931156635, 499.36087, 0.02448262, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.590000160038471, 499.83218, 0.024499282, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.600000388920307, 500.18564, 0.024518717, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.609999664127827, 500.65698, 0.02453538, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.619999893009663, 501.01044, 0.024549263, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.630000121891499, 501.36392, 0.024565922, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.640000350773335, 501.7174, 0.024579808, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.649999625980854, 501.95303, 0.024596468, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.65999985486269, 502.30655, 0.02461035, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.670000083744526, 502.66, 0.024624236, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.680000312626362, 502.89563, 0.024638118, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.689999587833881, 503.36697, 0.024652, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.699999816715717, 503.6026, 0.024668664, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.710000045597553, 503.95612, 0.024685323, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.72000027447939, 504.4274, 0.024699207, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.729999549686909, 504.66306, 0.024713092, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.739999778568745, 505.01654, 0.024729751, NaN, NaN, NaN, 0.048220716, "- N/A -   "
14.75000000745058, 505.37, 0.024746412, NaN, NaN, NaN, 0.048220716, "- N/A -   "
14.760000236332417, 505.8413, 0.02476585, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.770000465214252, 506.31262, 0.02478251, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.779999740421772, 506.6661, 0.024801947, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.789999969303608, 507.25522, 0.024821384, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.800000198185444, 507.60867, 0.024838045, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.81000042706728, 507.96216, 0.024854707, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.8199997022748, 508.43347, 0.024874141, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.829999931156635, 508.9048, 0.024890805, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.840000160038471, 509.25824, 0.024907464, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.850000388920307, 509.61172, 0.024924124, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.859999664127827, 510.08304, 0.024943562, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.869999893009663, 510.55435, 0.024962997, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.880000121891499, 511.02567, 0.02497966, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.890000350773335, 511.37915, 0.024999095, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.899999625980854, 511.85043, 0.025015758, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.90999985486269, 512.3217, 0.025035193, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.920000083744526, 512.67523, 0.025054632, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.930000312626362, 513.1465, 0.025071291, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.939999587833881, 513.6183, 0.025090728, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.949999816715717, 513.9731, 0.025110167, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.960000045597553, 514.5645, 0.025129605, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.97000027447939, 515.03766, 0.025149042, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.979999549686909, 515.51074, 0.025168477, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.989999778568745, 515.9839, 0.025187915, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.00000000745058, 516.33875, 0.025204575, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.010000236332417, 516.69354, 0.025221236, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.020000465214252, 516.9302, 0.025237897, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.029999740421772, 517.40326, 0.025254559, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.039999969303608, 517.8764, 0.025271218, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.050000198185444, 518.23126, 0.025287878, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.06000042706728, 518.4678, 0.025301762, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.0699997022748, 518.82263, 0.025318421, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.079999931156635, 519.1775, 0.025335085, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.090000160038471, 519.65063, 0.025351744, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.100000388920307, 520.1237, 0.025365626, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.109999664127827, 520.3603, 0.025382288, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.119999893009663, 520.7151, 0.025398947, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.130000121891499, 521.07, 0.02541561, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.140000350773335, 521.5431, 0.02543227, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.149999625980854, 521.89795, 0.025448931, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.15999985486269, 522.2528, 0.02546559, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.170000083744526, 522.7259, 0.025479473, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.180000312626362, 522.96246, 0.025496135, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.189999587833881, 523.4356, 0.025510019, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.199999816715717, 523.79047, 0.025526678, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.210000045597553, 524.14526, 0.025540562, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.22000027447939, 524.5001, 0.025554447, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.229999549686909, 524.855, 0.025571108, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.239999778568745, 525.2098, 0.025587767, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.25000000745058, 525.56464, 0.025601652, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.260000236332417, 525.9195, 0.025618313, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.270000465214252, 526.27435, 0.025634972, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.279999740421772, 526.74744, 0.025651634, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.289999969303608, 527.2206, 0.025668293, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.300000198185444, 527.6937, 0.02568773, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.31000042706728, 527.93024, 0.025704391, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.3199997022748, 528.52167, 0.025723828, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.329999931156635, 528.75824, 0.02574049, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.340000160038471, 529.2313, 0.025754372, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.350000388920307, 529.5862, 0.025771035, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.359999664127827, 529.94104, 0.025784917, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.369999893009663, 530.2959, 0.0257988, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.380000121891499, 530.4142, 0.025812685, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.390000350773335, 531.00555, 0.025826568, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.399999625980854, 531.12384, 0.025840452, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.40999985486269, 531.4787, 0.025854336, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.420000083744526, 531.83356, 0.02586822, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.430000312626362, 532.18835, 0.02588488, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.439999587833881, 532.5432, 0.025898764, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.449999816715717, 532.7798, 0.025915423, NaN, NaN, NaN, 0.04699994, "- N/A -   "
15.460000045597553, 533.25287, 0.025932085, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.47000027447939, 533.726, 0.025948746, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.479999549686909, 534.0809, 0.025965407, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.489999778568745, 534.554, 0.025984842, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.50000000745058, 535.1454, 0.026001504, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.510000236332417, 535.50024, 0.026023718, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.520000465214252, 535.8551, 0.026043154, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.529999740421772, 536.4465, 0.026062593, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.539999969303608, 536.9196, 0.026084805, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.550000198185444, 537.511, 0.026104243, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.56000042706728, 537.86584, 0.026120903, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.5699997022748, 538.339, 0.026140342, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.579999931156635, 538.6938, 0.026159778, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.590000160038471, 539.16693, 0.02617644, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.600000388920307, 539.5218, 0.0261931, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.609999664127827, 539.87665, 0.02620976, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.619999893009663, 540.3498, 0.02622642, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.630000121891499, 540.5863, 0.02624308, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.640000350773335, 541.29596, 0.026262518, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.649999625980854, 541.7691, 0.026279178, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.65999985486269, 542.12396, 0.026298616, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.670000083744526, 542.5971, 0.026315276, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.680000312626362, 542.95197, 0.026331937, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.689999587833881, 543.30676, 0.026348598, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.699999816715717, 543.54333, 0.02636526, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.710000045597553, 543.8982, 0.026379142, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.72000027447939, 544.25305, 0.026393026, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.729999549686909, 544.60785, 0.026409687, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.739999778568745, 544.9627, 0.02642357, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.75000000745058, 545.3175, 0.02644023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.760000236332417, 545.79065, 0.02645689, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.770000465214252, 546.2638, 0.026473552, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.779999740421772, 546.50037, 0.026490213, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.789999969303608, 546.8552, 0.026504096, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.800000198185444, 547.21, 0.026520755, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.81000042706728, 547.68317, 0.026537417, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.8199997022748, 548.03796, 0.026554076, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.829999931156635, 548.5111, 0.026573515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.840000160038471, 548.98425, 0.026592951, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.850000388920307, 549.3391, 0.026609613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.859999664127827, 549.81226, 0.02662905, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.869999893009663, 550.28534, 0.02664571, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.880000121891499, 550.6402, 0.02666237, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.890000350773335, 551.11334, 0.026684586, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.899999625980854, 551.5864, 0.026701245, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.910000808537006, 551.9413, 0.026720684, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.91999913007021, 552.4144, 0.026737344, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.929999358952045, 552.65094, 0.026751226, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.939999587833881, 553.0058, 0.026765112, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.949999816715717, 553.36066, 0.026778994, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.960000045597553, 553.7155, 0.026795654, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.97000027447939, 554.0703, 0.02680954, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.980000503361225, 554.4252, 0.0268262, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.990000732243061, 554.66174, 0.026840081, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.999999053776264, 555.2531, 0.026853967, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.0099992826581, 555.4897, 0.026870627, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.019999511539936, 555.84454, 0.02688451, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.029999740421772, 556.1994, 0.02690117, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.039999969303608, 556.5542, 0.026915055, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.050000198185444, 556.7908, 0.026928939, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.06000042706728, 557.1456, 0.026942823, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.070000655949116, 557.5005, 0.026959483, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.08000088483095, 557.85535, 0.026973367, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.089999206364155, 558.3284, 0.026992803, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.09999943524599, 558.6833, 0.027009465, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.109999664127827, 559.27466, 0.027026124, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.119999893009663, 559.6295, 0.027045563, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.1300001218915, 559.9844, 0.027062222, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.140000350773335, 560.4575, 0.027078882, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.15000057965517, 560.9306, 0.027095545, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.160000808537006, 561.28546, 0.027112205, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.16999913007021, 561.7586, 0.027128866, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.179999358952045, 562.1134, 0.027145525, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.18999958783388, 562.46826, 0.027162187, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.199999816715717, 562.8231, 0.027178846, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.210000045597553, 563.178, 0.027195506, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.22000027447939, 563.65106, 0.027212167, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.230000503361225, 564.0059, 0.027231604, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.24000073224306, 564.59735, 0.027248265, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.249999053776264, 565.07043, 0.027267702, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.2599992826581, 565.4253, 0.027284363, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.269999511539936, 565.89844, 0.0273038, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.279999740421772, 566.25323, 0.02732046, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.289999969303608, 566.7264, 0.02733712, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.300000198185444, 567.08124, 0.027356558, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.31000042706728, 567.5544, 0.027373219, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.320000655949116, 567.9092, 0.027389878, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.33000088483095, 568.3823, 0.027409317, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.339999206364155, 568.8554, 0.027425976, NaN, NaN, NaN, 0.033571385, "- N/A -   "
