Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
15.290000423789024, 531.83356, 0.025646081, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.299999698996544, 532.18835, 0.02566274, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.30999992787838, 532.6615, 0.0256794, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.320000156760216, 533.13464, 0.025696062, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.330000385642052, 533.48944, 0.025715498, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.339999660849571, 533.8443, 0.02573216, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.349999889731407, 534.4357, 0.025751596, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.360000118613243, 534.9088, 0.025768258, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.370000347495079, 535.2637, 0.025784917, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.379999622702599, 535.6185, 0.025798801, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.389999851584435, 536.0916, 0.025815463, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.40000008046627, 536.4465, 0.025832122, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.410000309348106, 536.80133, 0.025848784, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.419999584555626, 537.1562, 0.025862668, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.429999813437462, 537.511, 0.025879327, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.440000042319298, 537.86584, 0.025893211, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.450000271201134, 538.1024, 0.025907096, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.459999546408653, 538.57556, 0.025923757, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.46999977529049, 538.93036, 0.02593764, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.480000004172325, 539.4035, 0.025954299, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.490000233054161, 539.75836, 0.025968185, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.500000461935997, 539.9949, 0.025984844, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.509999737143517, 540.3498, 0.025998726, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.519999966025352, 540.7046, 0.026012613, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.530000194907188, 541.05945, 0.026026495, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.540000423789024, 541.41425, 0.026043154, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.549999698996544, 541.7691, 0.02605704, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.55999992787838, 542.12396, 0.026070923, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.570000156760216, 542.4788, 0.026087584, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.580000385642052, 542.95197, 0.02610702, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.589999660849571, 543.42505, 0.02612368, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.599999889731407, 543.7799, 0.026143119, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.610000118613243, 544.25305, 0.026159778, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.620000347495079, 544.8444, 0.026179217, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.629999622702599, 545.1993, 0.026195876, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.639999851584435, 545.55414, 0.026212538, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.65000008046627, 545.90894, 0.026229197, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.660000309348106, 546.2638, 0.02624586, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.669999584555626, 546.7369, 0.02626252, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.679999813437462, 547.0918, 0.026276402, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.690000042319298, 547.5649, 0.026293064, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.700000271201134, 547.91974, 0.0263125, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.709999546408653, 548.3929, 0.026329162, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.71999977529049, 548.86597, 0.026348598, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.730000004172325, 549.2208, 0.026368037, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.740000233054161, 549.694, 0.026384696, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.750000461935997, 550.28534, 0.026401356, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.759999737143517, 550.6402, 0.026420794, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.769999966025352, 551.11334, 0.026437454, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.780000194907188, 551.46814, 0.026454115, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.790000423789024, 551.9413, 0.026473552, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.799999698996544, 552.4144, 0.026490213, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.80999992787838, 552.8875, 0.02650965, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.820000156760216, 553.36066, 0.026526311, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.830000385642052, 553.7155, 0.026545748, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.839999660849571, 554.1886, 0.02656241, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.849999889731407, 554.54346, 0.026579069, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.860000118613243, 555.0166, 0.026595728, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.870000347495079, 555.3714, 0.02661239, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.879999622702599, 555.72626, 0.02662905, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.890000805258751, 556.1994, 0.026645713, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.899999126791954, 556.5542, 0.026662372, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.90999935567379, 557.02734, 0.026679033, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.919999584555626, 557.3822, 0.026695693, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.929999813437462, 557.85535, 0.02671513, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.940000042319298, 558.3284, 0.026731791, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.950000271201134, 558.6833, 0.02674845, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.96000050008297, 559.15643, 0.026767889, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.970000728964806, 559.6295, 0.026784549, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.979999050498009, 559.9844, 0.02680121, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.989999279379845, 560.33923, 0.02681787, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.99999950826168, 560.8123, 0.026834529, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.009999737143517, 561.1672, 0.02685119, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.019999966025352, 561.52203, 0.026865074, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.03000019490719, 561.8769, 0.026881736, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.040000423789024, 562.2317, 0.026898395, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.05000065267086, 562.70483, 0.026915055, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.060000881552696, 563.0597, 0.026931716, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.0699992030859, 563.5328, 0.026948377, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.079999431967735, 563.88763, 0.026962262, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.08999966084957, 564.2425, 0.026978921, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.099999889731407, 564.71564, 0.026992805, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.110000118613243, 564.9522, 0.027009467, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.12000034749508, 565.4253, 0.027023349, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.130000576376915, 565.66187, 0.02704001, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.14000080525875, 566.13495, 0.027059447, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.149999126791954, 566.7264, 0.027076107, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.15999935567379, 567.08124, 0.027095545, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.169999584555626, 567.5544, 0.027114984, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.179999813437462, 568.02747, 0.027131643, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.190000042319298, 568.26404, 0.027148303, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.200000271201134, 568.7371, 0.027162187, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.21000050008297, 569.092, 0.027176071, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.220000728964806, 569.44684, 0.027189953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.22999905049801, 569.8017, 0.027206615, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.239999279379845, 570.03827, 0.027223276, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.24999950826168, 570.51135, 0.02723716, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.259999737143517, 570.8662, 0.027251042, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.269999966025352, 571.22107, 0.027267704, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.28000019490719, 571.69415, 0.027284365, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.290000423789024, 572.049, 0.027298247, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.30000065267086, 572.4039, 0.027314907, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.310000881552696, 572.7587, 0.027328793, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.3199992030859, 573.2318, 0.027345452, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.329999431967735, 573.5867, 0.027362114, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.33999966084957, 573.9415, 0.027375996, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.349999889731407, 574.17804, 0.02738988, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.360000118613243, 574.5329, 0.027406542, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.37000034749508, 575.00604, 0.027420424, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.380000576376915, 575.4792, 0.027437087, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.39000080525875, 575.834, 0.027453747, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.399999126791954, 576.18884, 0.027470406, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.40999935567379, 576.662, 0.027487068, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.419999584555626, 577.1351, 0.027503727, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.429999813437462, 577.49, 0.027523166, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.440000042319298, 577.9631, 0.027542602, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.450000271201134, 578.4362, 0.027562039, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.46000050008297, 579.0276, 0.027581476, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.470000728964806, 579.5007, 0.027600914, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.47999905049801, 579.9738, 0.027623128, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.489999279379845, 580.56525, 0.027642565, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.49999950826168, 581.0384, 0.027662002, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.509999737143517, 581.5115, 0.02768144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.519999966025352, 582.10284, 0.027700877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.53000019490719, 582.4577, 0.027717538, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.540000423789024, 582.9309, 0.027736975, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.55000065267086, 583.1674, 0.027753636, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.560000881552696, 583.75885, 0.027770296, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.5699992030859, 584.11365, 0.027786955, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.579999431967735, 584.5868, 0.027806394, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.58999966084957, 584.9416, 0.027823053, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.599999889731407, 585.2965, 0.027839715, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.610000118613243, 585.65137, 0.027856374, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.62000034749508, 586.12445, 0.027870258, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.630000576376915, 586.4793, 0.027884142, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.64000080525875, 586.9524, 0.027900802, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.649999126791954, 587.18896, 0.027917463, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.65999935567379, 587.54376, 0.027931347, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.669999584555626, 588.01697, 0.02794523, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.679999813437462, 588.25354, 0.027961891, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.690000042319298, 588.7266, 0.027978553, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.700000271201134, 589.19977, 0.02799799, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.71000050008297, 589.67285, 0.028017426, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.720000728964806, 590.14594, 0.028036864, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.72999905049801, 590.7374, 0.028056301, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.739999279379845, 591.0922, 0.028072963, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.74999950826168, 591.4471, 0.0280924, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.759999737143517, 592.03845, 0.028109059, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.769999966025352, 592.3933, 0.02812572, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.78000019490719, 592.8664, 0.02814238, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.790000423789024, 593.2213, 0.028159041, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.80000065267086, 593.69446, 0.0281757, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.810000881552696, 593.93097, 0.028189585, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.8199992030859, 594.4041, 0.028206246, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.829999431967735, 594.7589, 0.028222905, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.83999966084957, 595.1138, 0.028236791, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.849999889731407, 595.46857, 0.028250674, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.860000118613243, 595.8235, 0.028264556, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.87000034749508, 596.17834, 0.028278442, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.880000576376915, 596.41486, 0.028289549, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.89000080525875, 596.6514, 0.028303431, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.899999126791954, 596.888, 0.028317316, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.90999935567379, 597.24286, 0.0283312, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.919999584555626, 597.59766, 0.028345082, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.929999813437462, 597.9525, 0.028361743, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.940000042319298, 598.54395, 0.028375627, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.950000271201134, 598.7805, 0.02838951, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.96000050008297, 599.1353, 0.028406171, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.970000728964806, 599.60846, 0.028422832, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.97999905049801, 600.08154, 0.028439494, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.989999279379845, 600.3181, 0.028453376, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.99999950826168, 600.79126, 0.028470036, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.009999737143517, 601.02783, 0.028483922, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.019999966025352, 601.61926, 0.028500581, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.03000019490719, 601.8558, 0.028517243, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.040000423789024, 602.3289, 0.028531125, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.05000065267086, 602.6837, 0.028550562, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.060000881552696, 603.27515, 0.02857, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.0699992030859, 603.7483, 0.028592216, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.079999431967735, 604.22144, 0.02861165, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.08999966084957, 604.6945, 0.02862831, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.099999889731407, 605.16766, 0.028647749, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.110000118613243, 605.75903, 0.028667185, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.12000034749508, 606.1139, 0.028689401, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.130000576376915, 606.58704, 0.02870606, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.14000080525875, 607.0602, 0.028722722, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.149999126791954, 607.53326, 0.028739382, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.15999935567379, 607.8881, 0.02875882, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.169999584555626, 608.3612, 0.02877548, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.179999813437462, 608.8344, 0.028794918, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.190000042319298, 609.1892, 0.028811578, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.200000271201134, 609.66235, 0.028828239, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.21000050008297, 610.01715, 0.028844899, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.220000728964806, 610.2537, 0.028858783, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.22999905049801, 610.7268, 0.028875444, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.239999279379845, 611.19995, 0.028894879, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.24999950826168, 611.6731, 0.028911542, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.259999737143517, 611.90967, 0.028928202, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.269999966025352, 612.3828, 0.028944861, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.28000019490719, 612.8559, 0.028961523, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.290000423789024, 613.44727, 0.028983735, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.30000065267086, 613.8021, 0.029003173, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.310000881552696, 614.39355, 0.029019833, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.3199992030859, 614.8667, 0.029036496, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.329999431967735, 615.3398, 0.02905593, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.33999966084957, 615.57635, 0.029069817, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.349999889731407, 616.0495, 0.029086476, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.360000118613243, 616.4043, 0.029103136, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.37000034749508, 616.8775, 0.02911702, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.380000576376915, 617.2323, 0.029133681, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.39000080525875, 617.58716, 0.029150343, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.399999126791954, 618.06024, 0.029167002, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.40999935567379, 618.4151, 0.029183662, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.419999584555626, 618.8882, 0.029200323, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.429999813437462, 619.2431, 0.029216982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.440000042319298, 619.59796, 0.029233644, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.450000271201134, 620.07104, 0.029250303, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.46000050008297, 620.5442, 0.029266967, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.470000728964806, 620.7807, 0.029283626, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.47999905049801, 621.25385, 0.029297508, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.489999279379845, 621.60864, 0.029311394, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.49999950826168, 621.96356, 0.029328054, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.509999737143517, 622.43665, 0.029344715, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.519999966025352, 622.7915, 0.029358597, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.53000019490719, 623.0281, 0.029372482, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.540000423789024, 623.3829, 0.029386364, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.55000065267086, 623.61945, 0.02940025, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.560000881552696, 624.0926, 0.02941691, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.5699992030859, 624.44745, 0.029430794, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.579999431967735, 624.8023, 0.029444678, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.58999966084957, 625.1571, 0.02945856, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.599999889731407, 625.3937, 0.029472444, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.610000118613243, 625.8668, 0.029486328, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.62000034749508, 626.2216, 0.02950021, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.630000576376915, 626.5765, 0.02951965, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.64000080525875, 626.9313, 0.029536309, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.649999126791954, 627.52277, 0.029555747, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.65999935567379, 627.87756, 0.029572407, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.669999584555626, 628.3507, 0.029591845, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.679999813437462, 628.8238, 0.029608505, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.690000042319298, 629.4152, 0.029627943, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.700000271201134, 629.88837, 0.029644603, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.71000050008297, 630.12494, 0.029661262, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.720000728964806, 630.47974, 0.029675148, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.72999905049801, 630.9529, 0.029691808, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.739999279379845, 631.18945, 0.029705692, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.74999950826168, 631.54425, 0.029722352, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.759999737143517, 632.0174, 0.029739011, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.769999966025352, 632.37225, 0.029755674, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.78000019490719, 632.9637, 0.029772334, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.790000423789024, 633.3185, 0.029791772, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.80000065267086, 633.9099, 0.029811207, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.810000881552696, 634.2647, 0.029827869, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.8199992030859, 634.73785, 0.029850082, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.829999431967735, 635.3293, 0.029869521, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.83999966084957, 635.8024, 0.029888958, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.849999889731407, 636.2755, 0.02990562, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.860000118613243, 636.8669, 0.029927831, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.87000034749508, 637.34, 0.02994727, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.880000576376915, 637.93146, 0.029969484, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.89000080525875, 638.4046, 0.02998892, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.899999126791954, 638.8777, 0.030008357, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.90999935567379, 639.3508, 0.030027796, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.919999584555626, 639.8239, 0.030044455, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.929999813437462, 640.17883, 0.030061115, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.940000042319298, 640.5336, 0.030075, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.950000271201134, 641.0068, 0.03009166, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.96000050008297, 641.47986, 0.030111099, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.970000728964806, 641.8347, 0.030127758, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.97999905049801, 642.3078, 0.03014442, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.989999279379845, 642.5444, 0.030161079, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.99999950826168, 643.0175, 0.030177739, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.009999737143517, 643.49066, 0.030191625, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.019999966025352, 643.72723, 0.030205507, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.03000019490719, 644.08203, 0.030222168, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.040000423789024, 644.5552, 0.030236052, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.05000065267086, 644.91, 0.030249935, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.060000881552696, 645.14655, 0.030263817, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.0699992030859, 645.61975, 0.030277703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.079999431967735, 645.97455, 0.030294362, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.08999966084957, 646.3294, 0.030308247, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.099999889731407, 646.8025, 0.030324908, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.110000118613243, 647.27563, 0.030344345, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.12000034749508, 647.63043, 0.030361004, NaN, NaN, NaN, 0.03601294, "- N/A -   "
