Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
13.630000121891499, 473.67477, 0.022897098, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.640000350773335, 474.1461, 0.022916533, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.649999625980854, 474.6174, 0.02293597, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.65999985486269, 475.08868, 0.022955408, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.670000083744526, 475.44217, 0.022972068, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.680000312626362, 475.79565, 0.02298873, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.689999587833881, 476.26697, 0.023002613, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.699999816715717, 476.62045, 0.023019275, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.710000045597553, 476.85608, 0.023033157, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.72000027447939, 477.20956, 0.023047041, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.729999549686909, 477.56302, 0.023063703, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.739999778568745, 477.9165, 0.023077585, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.75000000745058, 478.38782, 0.023091469, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.760000236332417, 478.6235, 0.023105353, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.770000465214252, 478.97696, 0.023122013, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.779999740421772, 479.33044, 0.023135899, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.789999969303608, 479.68393, 0.02314978, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.800000198185444, 480.03738, 0.023163665, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.81000042706728, 480.1552, 0.02317755, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.8199997022748, 480.62653, 0.023191432, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.829999931156635, 480.98, 0.023205316, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.840000160038471, 481.21564, 0.0232192, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.850000388920307, 481.56912, 0.023233084, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.859999664127827, 481.92264, 0.023249744, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.869999893009663, 482.39392, 0.023263628, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.880000121891499, 482.8652, 0.023280287, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.890000350773335, 483.10086, 0.02329695, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.899999625980854, 483.57217, 0.02331361, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.90999985486269, 483.92563, 0.023327492, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.920000083744526, 484.39697, 0.023344154, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.930000312626362, 484.75043, 0.02336359, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.939999587833881, 485.22174, 0.023383029, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.949999816715717, 485.69305, 0.023399688, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.960000045597553, 486.16434, 0.023419127, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.97000027447939, 486.63565, 0.023438564, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.979999549686909, 487.10696, 0.023455225, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.989999778568745, 487.57825, 0.023474662, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.00000000745058, 487.93176, 0.023491321, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.010000236332417, 488.52087, 0.023510758, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.020000465214252, 488.9922, 0.023530195, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.029999740421772, 489.46347, 0.023549633, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.039999969303608, 489.93475, 0.023566293, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.050000198185444, 490.28827, 0.023585731, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.06000042706728, 490.75955, 0.02360239, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.0699997022748, 491.23087, 0.02362183, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.079999931156635, 491.70218, 0.023638489, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.090000160038471, 492.05566, 0.023657927, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.100000388920307, 492.40912, 0.023677364, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.109999664127827, 492.99826, 0.023694025, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.119999893009663, 493.35175, 0.023710685, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.130000121891499, 493.82303, 0.023727344, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.140000350773335, 494.1765, 0.023746783, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.149999625980854, 494.64783, 0.023763442, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.15999985486269, 495.11914, 0.023782881, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.170000083744526, 495.59042, 0.023802318, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.180000312626362, 495.94394, 0.023821754, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.189999587833881, 496.53305, 0.023841191, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.199999816715717, 497.12216, 0.023857852, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.210000045597553, 497.47565, 0.02387729, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.22000027447939, 497.82913, 0.023893949, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.229999549686909, 498.41827, 0.023913387, NaN, NaN, NaN, 0.023805164, "- N/A -   "
14.239999778568745, 498.77173, 0.023930047, NaN, NaN, NaN, 0.023805164, "- N/A -   "
14.25000000745058, 499.24304, 0.023946708, NaN, NaN, NaN, 0.023805164, "- N/A -   "
14.260000236332417, 499.5965, 0.023960592, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.270000465214252, 499.94998, 0.023977254, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.279999740421772, 500.4213, 0.023993913, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.289999969303608, 500.77478, 0.024010573, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.300000198185444, 501.12827, 0.024027234, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.31000042706728, 501.48175, 0.024043893, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.3199997022748, 501.95303, 0.02405778, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.329999931156635, 502.1887, 0.024071662, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.340000160038471, 502.54218, 0.024085546, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.350000388920307, 502.66, 0.024096655, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.359999664127827, 503.13132, 0.024110537, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.369999893009663, 503.36697, 0.02412442, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.380000121891499, 503.6026, 0.024138305, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.390000350773335, 504.0739, 0.024152188, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.399999625980854, 504.4274, 0.024163295, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.40999985486269, 504.5452, 0.024177179, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.420000083744526, 504.89868, 0.024191063, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.430000312626362, 505.37, 0.024204945, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.439999587833881, 505.60565, 0.024218831, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.449999816715717, 505.9591, 0.024232714, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.460000045597553, 506.31262, 0.024249373, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.47000027447939, 506.7839, 0.024266034, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.479999549686909, 507.1374, 0.024279919, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.489999778568745, 507.49088, 0.02429658, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.50000000745058, 507.84433, 0.024310462, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.510000236332417, 508.1978, 0.024327125, NaN, NaN, NaN, 0.048220716, "- N/A -   "
14.520000465214252, 508.5513, 0.024341008, NaN, NaN, NaN, 0.048220716, "- N/A -   "
14.529999740421772, 509.0226, 0.024357667, NaN, NaN, NaN, 0.048220716, "- N/A -   "
14.539999969303608, 509.3761, 0.024374329, NaN, NaN, NaN, 0.048220716, "- N/A -   "
14.550000198185444, 509.84738, 0.024390988, NaN, NaN, NaN, 0.048220716, "- N/A -   "
14.56000042706728, 510.20087, 0.024407651, NaN, NaN, NaN, 0.049441494, "- N/A -   "
14.5699997022748, 510.67218, 0.02442431, NaN, NaN, NaN, 0.049441494, "- N/A -   "
14.579999931156635, 511.02567, 0.02444097, NaN, NaN, NaN, 0.049441494, "- N/A -   "
14.590000160038471, 511.37915, 0.024454854, NaN, NaN, NaN, 0.049441494, "- N/A -   "
14.600000388920307, 511.7326, 0.024471514, NaN, NaN, NaN, 0.05066227, "- N/A -   "
14.609999664127827, 512.08606, 0.024485398, NaN, NaN, NaN, 0.05066227, "- N/A -   "
14.619999893009663, 512.5574, 0.02450206, NaN, NaN, NaN, 0.05066227, "- N/A -   "
14.630000121891499, 513.0287, 0.024518719, NaN, NaN, NaN, 0.05066227, "- N/A -   "
14.640000350773335, 513.5, 0.02453538, NaN, NaN, NaN, 0.05066227, "- N/A -   "
14.649999625980854, 513.85486, 0.024554817, NaN, NaN, NaN, 0.049441494, "- N/A -   "
14.65999985486269, 514.328, 0.024574256, NaN, NaN, NaN, 0.048220716, "- N/A -   "
14.670000083744526, 514.8011, 0.024593692, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.680000312626362, 515.39246, 0.024615906, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.689999587833881, 515.8656, 0.024635343, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.699999816715717, 516.33875, 0.024654781, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.710000045597553, 516.8118, 0.024674218, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.72000027447939, 517.52155, 0.024696432, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.729999549686909, 517.9946, 0.024718646, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.739999778568745, 518.4678, 0.02474086, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.75000000745058, 519.1775, 0.02476585, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.760000236332417, 519.65063, 0.024785288, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.770000465214252, 520.242, 0.024807503, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.779999740421772, 520.83344, 0.024826938, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.789999969303608, 521.3065, 0.024846375, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.800000198185444, 521.77966, 0.024865814, NaN, NaN, NaN, 0.023805164, "- N/A -   "
14.81000042706728, 522.1345, 0.024882473, NaN, NaN, NaN, 0.022584386, "- N/A -   "
14.8199997022748, 522.6076, 0.024901912, NaN, NaN, NaN, 0.022584386, "- N/A -   "
14.829999931156635, 522.96246, 0.024915794, NaN, NaN, NaN, 0.022584386, "- N/A -   "
14.840000160038471, 523.4356, 0.024932455, NaN, NaN, NaN, 0.022584386, "- N/A -   "
14.850000388920307, 523.79047, 0.024949117, NaN, NaN, NaN, 0.022584386, "- N/A -   "
14.859999664127827, 524.14526, 0.024965778, NaN, NaN, NaN, 0.023805164, "- N/A -   "
14.869999893009663, 524.5001, 0.02497966, NaN, NaN, NaN, 0.023805164, "- N/A -   "
14.880000121891499, 524.97327, 0.02499632, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.890000350773335, 525.2098, 0.025007427, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.899999625980854, 525.44635, 0.02502131, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.90999985486269, 525.8012, 0.025032418, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.920000083744526, 526.15607, 0.025049077, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.930000312626362, 526.5109, 0.025062963, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.939999587833881, 526.8657, 0.025076846, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.949999816715717, 527.2206, 0.025093507, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.960000045597553, 527.6937, 0.025107391, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.97000027447939, 528.0485, 0.025121273, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.979999549686909, 528.52167, 0.025137935, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.989999778568745, 528.8765, 0.025154594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.00000000745058, 529.2313, 0.025171258, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.010000236332417, 529.5862, 0.025187917, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.020000465214252, 530.0593, 0.025204577, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.029999740421772, 530.5325, 0.02521846, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.039999969303608, 530.88727, 0.02523512, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.050000198185444, 531.2421, 0.025251783, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.06000042706728, 531.597, 0.025265666, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.0699997022748, 532.07007, 0.025282325, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.079999931156635, 532.5432, 0.025298987, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.090000160038471, 532.8981, 0.025315646, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.100000388920307, 533.13464, 0.025332307, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.109999664127827, 533.6077, 0.025348969, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.119999893009663, 534.0809, 0.025362851, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.130000121891499, 534.4357, 0.025379512, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.140000350773335, 534.7905, 0.025393397, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.149999625980854, 535.1454, 0.025410058, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.15999985486269, 535.6185, 0.02542394, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.170000083744526, 535.9733, 0.0254406, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.180000312626362, 536.3282, 0.025454486, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.189999587833881, 536.56476, 0.025468368, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.199999816715717, 537.0379, 0.025485028, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.210000045597553, 537.2744, 0.025498914, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.22000027447939, 537.74756, 0.025512796, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.229999549686909, 538.1024, 0.025532234, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.239999778568745, 538.57556, 0.025546117, NaN, NaN, NaN, 0.04699994, "- N/A -   "
15.25000000745058, 538.93036, 0.02556278, NaN, NaN, NaN, 0.04699994, "- N/A -   "
15.260000236332417, 539.2852, 0.025576662, NaN, NaN, NaN, 0.04699994, "- N/A -   "
15.270000465214252, 539.75836, 0.025596099, NaN, NaN, NaN, 0.04699994, "- N/A -   "
15.279999740421772, 540.23145, 0.02561276, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.289999969303608, 540.7046, 0.025632197, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.300000198185444, 541.17773, 0.025648858, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.31000042706728, 541.6509, 0.025668295, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.3199997022748, 542.12396, 0.02568773, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.329999931156635, 542.5971, 0.025707169, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.340000160038471, 543.07025, 0.025726607, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.350000388920307, 543.54333, 0.025748821, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.359999664127827, 544.1347, 0.025768258, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.369999893009663, 544.60785, 0.025787694, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.380000121891499, 545.1993, 0.025807133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.390000350773335, 545.6724, 0.02582657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.399999625980854, 546.1455, 0.025846008, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.40999985486269, 546.61865, 0.025862668, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.420000083744526, 547.0918, 0.025882106, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.430000312626362, 547.5649, 0.025901541, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.439999587833881, 547.91974, 0.025918202, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.449999816715717, 548.3929, 0.02593764, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.460000045597553, 548.86597, 0.025954299, NaN, NaN, NaN, 0.027467497, "- N/A -   "
15.47000027447939, 549.2208, 0.025970962, NaN, NaN, NaN, 0.027467497, "- N/A -   "
15.479999549686909, 549.694, 0.025987621, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.489999778568745, 549.9305, 0.026001504, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.50000000745058, 550.4036, 0.02601539, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.510000236332417, 550.7585, 0.02603205, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.520000465214252, 551.11334, 0.026045933, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.529999740421772, 551.34985, 0.026059818, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.539999969303608, 551.7047, 0.0260737, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.550000198185444, 551.9413, 0.026087584, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.56000042706728, 552.4144, 0.026104245, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.5699997022748, 552.7692, 0.026120907, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.579999931156635, 553.2424, 0.026137566, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.590000160038471, 553.7155, 0.026151448, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.600000388920307, 554.0703, 0.02616811, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.609999664127827, 554.4252, 0.026187547, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.619999893009663, 554.8983, 0.026201433, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.630000121891499, 555.3714, 0.026218092, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.640000350773335, 555.84454, 0.02623753, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.649999625980854, 556.3177, 0.026256965, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.65999985486269, 556.7908, 0.026276402, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.670000083744526, 557.2639, 0.026293064, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.680000312626362, 557.6188, 0.026309725, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.689999587833881, 558.21014, 0.026329162, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.699999816715717, 558.8016, 0.026348598, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.710000045597553, 559.03815, 0.02636526, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.72000027447939, 559.6295, 0.02638192, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.729999549686909, 559.7478, 0.026395803, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.739999778568745, 560.22095, 0.026412465, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.75000000745058, 560.69403, 0.026426347, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.760000236332417, 561.0489, 0.026440233, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.770000465214252, 561.40375, 0.026456892, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.779999740421772, 561.6403, 0.026470775, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.789999969303608, 562.1134, 0.026487438, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.800000198185444, 562.46826, 0.026498543, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.81000042706728, 562.8231, 0.026515203, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.8199997022748, 563.178, 0.026531866, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.829999931156635, 563.5328, 0.026545748, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.840000160038471, 564.0059, 0.02655963, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.850000388920307, 564.2425, 0.026576294, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.859999664127827, 564.71564, 0.026590176, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.869999893009663, 565.07043, 0.026606837, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.880000121891499, 565.4253, 0.026620721, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.890000350773335, 565.78015, 0.026637383, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.899999625980854, 566.3715, 0.026656818, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.910000808537006, 566.7264, 0.026676254, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.91999913007021, 567.08124, 0.026692916, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.929999358952045, 567.5544, 0.026709577, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.939999587833881, 567.9092, 0.026723461, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.949999816715717, 568.3823, 0.02674012, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.960000045597553, 568.7371, 0.02675678, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.97000027447939, 569.21027, 0.026773442, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.980000503361225, 569.56506, 0.026790101, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.990000732243061, 570.03827, 0.026806764, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.999999053776264, 570.51135, 0.026823424, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.0099992826581, 570.9845, 0.026842862, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.019999511539936, 571.4576, 0.026859522, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.029999740421772, 571.81244, 0.026878957, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.039999969303608, 572.4039, 0.02689562, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.050000198185444, 572.877, 0.026915055, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.06000042706728, 573.3501, 0.026934493, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.070000655949116, 573.82324, 0.026951153, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.08000088483095, 574.2963, 0.026967814, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.089999206364155, 574.6512, 0.026984476, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.09999943524599, 575.1243, 0.027003912, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.109999664127827, 575.4792, 0.027020574, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.119999893009663, 576.07056, 0.027037235, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.1300001218915, 576.4254, 0.02705667, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.140000350773335, 576.7802, 0.027070554, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.15000057965517, 577.25336, 0.027087215, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.160000808537006, 577.6083, 0.027103875, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.16999913007021, 578.08136, 0.027120536, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.179999358952045, 578.4362, 0.027137196, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.18999958783388, 578.9093, 0.027153859, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.199999816715717, 579.3824, 0.027173294, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.210000045597553, 579.73724, 0.02719273, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.22000027447939, 580.21045, 0.027209392, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.230000503361225, 580.68353, 0.027228829, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.24000073224306, 581.2749, 0.02724549, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.249999053776264, 581.62976, 0.027264927, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.2599992826581, 582.10284, 0.027281588, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.269999511539936, 582.4577, 0.027298247, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.279999740421772, 582.8126, 0.027312132, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.289999969303608, 583.2857, 0.027328793, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.300000198185444, 583.75885, 0.027342675, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.31000042706728, 583.99536, 0.027356561, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.320000655949116, 584.4685, 0.02737322, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.33000088483095, 584.7051, 0.02738988, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.339999206364155, 585.17816, 0.027406542, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.34999943524599, 585.65137, 0.027420426, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.359999664127827, 586.00616, 0.027439862, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.369999893009663, 586.361, 0.027456522, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.3800001218915, 586.7158, 0.027470406, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.390000350773335, 587.18896, 0.027487068, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.40000057965517, 587.66205, 0.027503727, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.410000808537006, 588.01697, 0.027520388, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.41999913007021, 588.49005, 0.027534273, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.429999358952045, 588.7266, 0.027550932, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.43999958783388, 589.19977, 0.027567593, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.449999816715717, 589.67285, 0.027584253, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.460000045597553, 590.14594, 0.027603691, NaN, NaN, NaN, 0.034792162, "- N/A -   "
