Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
17.119999893009663, 582.4577, 0.028725497, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.1300001218915, 582.9309, 0.028742157, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.140000350773335, 583.404, 0.028758818, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.15000057965517, 583.8771, 0.028778255, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.160000808537006, 584.23193, 0.028797694, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.16999913007021, 584.8233, 0.02881713, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.179999358952045, 585.4148, 0.028836569, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.18999958783388, 585.7696, 0.02885878, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.199999816715717, 586.24274, 0.028875442, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.210000045597553, 586.8341, 0.028897656, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.22000027447939, 587.54376, 0.028914317, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.230000503361225, 587.8987, 0.028930977, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.24000073224306, 588.25354, 0.028947636, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.249999053776264, 588.60834, 0.028964298, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.2599992826581, 588.9632, 0.028978182, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.269999511539936, 589.318, 0.028994843, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.279999740421772, 589.79114, 0.029011503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.289999969303608, 590.14594, 0.029028162, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.300000198185444, 590.61914, 0.029042047, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.31000042706728, 590.974, 0.029058708, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.320000655949116, 591.2105, 0.02907537, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.33000088483095, 591.68365, 0.029092029, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.339999206364155, 592.275, 0.029111467, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.34999943524599, 592.6299, 0.02912535, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.359999664127827, 593.103, 0.029144786, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.369999893009663, 593.5762, 0.029161448, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.3800001218915, 593.93097, 0.029180884, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.390000350773335, 594.4041, 0.029200323, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.40000057965517, 594.9955, 0.029216982, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.410000808537006, 595.46857, 0.029233644, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.41999913007021, 595.9418, 0.029255856, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.429999358952045, 596.41486, 0.029272515, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.43999958783388, 596.888, 0.029291954, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.449999816715717, 597.3611, 0.029308613, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.460000045597553, 597.71594, 0.029325277, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.47000027447939, 598.189, 0.029341936, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.480000503361225, 598.54395, 0.02935582, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.49000073224306, 598.8988, 0.02937248, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.499999053776264, 599.3719, 0.029386364, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.5099992826581, 599.72675, 0.029403025, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.519999511539936, 599.96326, 0.029416908, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.529999740421772, 600.3181, 0.029430794, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.539999969303608, 600.79126, 0.029444676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.550000198185444, 601.1461, 0.029461335, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.56000042706728, 601.501, 0.029477997, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.570000655949116, 601.8558, 0.029494656, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.58000088483095, 602.3289, 0.029508542, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.589999206364155, 602.5655, 0.029522425, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.59999943524599, 603.0386, 0.029533532, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.609999664127827, 603.27515, 0.029550191, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.619999893009663, 603.63, 0.029564077, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.6300001218915, 604.10315, 0.02957796, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.640000350773335, 604.3397, 0.029591845, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.65000057965517, 604.6945, 0.029608505, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.660000808537006, 605.0494, 0.029622387, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.66999913007021, 605.64075, 0.029641826, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.679999358952045, 605.9956, 0.029655708, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.68999958783388, 606.35046, 0.029669594, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.699999816715717, 606.7053, 0.029683476, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.710000045597553, 607.1784, 0.029700136, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.72000027447939, 607.415, 0.029714022, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.730000503361225, 607.8881, 0.029730681, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.74000073224306, 608.2429, 0.02974734, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.749999053776264, 608.71606, 0.02976678, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.7599992826581, 609.3075, 0.029783439, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.769999511539936, 609.66235, 0.029802877, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.779999740421772, 610.2537, 0.029819537, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.789999969303608, 610.6086, 0.029838976, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.800000198185444, 611.31824, 0.029858412, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.81000042706728, 611.6731, 0.029877849, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.820000655949116, 612.14624, 0.029897286, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.83000088483095, 612.6193, 0.029913947, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.839999206364155, 612.9742, 0.029930606, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.84999943524599, 613.56555, 0.029950045, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.859999664127827, 613.9204, 0.029969482, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.869999893009663, 614.51184, 0.02998892, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.8800001218915, 615.1033, 0.03000558, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.890000350773335, 615.45807, 0.03002224, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.90000057965517, 615.9312, 0.030041678, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.910000808537006, 616.4043, 0.030058337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.91999913007021, 616.7592, 0.030074999, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.929999358952045, 617.2323, 0.030091658, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.93999958783388, 617.58716, 0.030108318, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.949999816715717, 617.94196, 0.030124981, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.960000045597553, 618.4151, 0.03014164, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.97000027447939, 618.8882, 0.030158302, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.980000503361225, 619.3614, 0.030177739, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.99000073224306, 619.95276, 0.030197175, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.999999053776264, 620.4259, 0.030216612, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.0099992826581, 620.7807, 0.030233273, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.019999511539936, 621.25385, 0.03025271, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.029999740421772, 621.7269, 0.030266596, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.039999969303608, 622.20013, 0.030283256, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.050000198185444, 622.6732, 0.030299915, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.06000042706728, 623.0281, 0.030316576, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.070000655949116, 623.50116, 0.030333236, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.08000088483095, 623.73773, 0.030349897, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.089999206364155, 624.2108, 0.030366557, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.09999943524599, 624.684, 0.030383216, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.109999664127827, 625.1571, 0.03039988, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.119999893009663, 625.51196, 0.030419314, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.1300001218915, 626.10333, 0.030435978, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.140000350773335, 626.3399, 0.03044986, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.15000057965517, 626.813, 0.030463742, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.160000808537006, 627.0496, 0.030477628, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.16999913007021, 627.4045, 0.03049151, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.179999358952045, 627.75934, 0.030508172, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.18999958783388, 628.2324, 0.030522056, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.199999816715717, 628.5873, 0.030538715, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.210000045597553, 629.06036, 0.030555377, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.22000027447939, 629.4152, 0.030569261, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.230000503361225, 629.7701, 0.030583143, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.24000073224306, 630.2432, 0.030599805, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.249999053776264, 630.598, 0.030616464, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.2599992826581, 630.9529, 0.03063035, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.269999511539936, 631.30774, 0.030644232, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.279999740421772, 631.66254, 0.030658117, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.289999969303608, 631.8991, 0.030672, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.300000198185444, 632.254, 0.030685883, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.31000042706728, 632.8454, 0.030705322, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.320000655949116, 633.3185, 0.030721981, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.33000088483095, 633.55505, 0.030735865, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.339999206364155, 634.1464, 0.030752527, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.34999943524599, 634.5013, 0.030769186, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.359999664127827, 634.8562, 0.030785847, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.369999893009663, 635.3293, 0.030802507, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.3800001218915, 635.8024, 0.030821944, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.390000350773335, 636.2755, 0.030838605, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.40000057965517, 636.7486, 0.030855265, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.410000808537006, 637.10345, 0.030871926, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.41999913007021, 637.57666, 0.030888587, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.429999358952045, 637.93146, 0.030905249, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.43999958783388, 638.4046, 0.030924685, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.449999816715717, 638.7594, 0.030941347, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.460000045597553, 639.23254, 0.030958006, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.47000027447939, 639.8239, 0.030977443, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.480000503361225, 640.2971, 0.030994104, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.49000073224306, 640.7702, 0.031010764, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.499999053776264, 641.12506, 0.031027425, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.5099992826581, 641.59814, 0.031046862, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.519999511539936, 642.1895, 0.031063523, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.529999740421772, 642.6627, 0.031085735, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.539999969303608, 643.2541, 0.031105174, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.550000198185444, 643.72723, 0.031130163, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.56000042706728, 644.3186, 0.031149602, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.570000655949116, 645.02826, 0.031171815, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.58000088483095, 645.3832, 0.031191254, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.589999206364155, 645.97455, 0.031210689, NaN, NaN, NaN, 0.026246719, "- N/A -   "
18.59999943524599, 646.5659, 0.031230127, NaN, NaN, NaN, 0.025025941, "- N/A -   "
18.609999664127827, 646.8025, 0.031246787, NaN, NaN, NaN, 0.026246719, "- N/A -   "
18.619999893009663, 647.27563, 0.031260673, NaN, NaN, NaN, 0.026246719, "- N/A -   "
18.6300001218915, 647.63043, 0.031274553, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.640000350773335, 647.98535, 0.031291217, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.65000057965517, 648.45844, 0.0313051, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.660000808537006, 648.695, 0.03131898, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.66999913007021, 649.16815, 0.031335644, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.679999358952045, 649.64124, 0.031352304, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.68999958783388, 649.9961, 0.031368967, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.699999816715717, 650.46924, 0.031385627, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.710000045597553, 650.8241, 0.031402286, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.72000027447939, 651.2972, 0.031418946, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.730000503361225, 651.7703, 0.031435605, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.74000073224306, 652.1251, 0.03145227, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.749999053776264, 652.71655, 0.031468928, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.7599992826581, 652.95306, 0.031485587, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.769999511539936, 653.4263, 0.03149947, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.779999740421772, 653.78107, 0.03151613, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.789999969303608, 654.1359, 0.031530015, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.800000198185444, 654.4908, 0.0315439, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.81000042706728, 655.08215, 0.031560563, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.820000655949116, 655.437, 0.031577222, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.83000088483095, 655.6735, 0.03159388, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.839999206364155, 656.265, 0.03161054, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.84999943524599, 656.6198, 0.031624425, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.859999664127827, 656.9747, 0.03164109, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.869999893009663, 657.44775, 0.031657748, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.8800001218915, 657.9209, 0.03167163, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.890000350773335, 658.2757, 0.03168829, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.90000057965517, 658.6306, 0.03170495, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.910000808537006, 659.10376, 0.031721614, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.91999913007021, 659.57684, 0.031738274, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.929999358952045, 659.9317, 0.031754933, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.93999958783388, 660.2865, 0.031768817, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.949999816715717, 660.75964, 0.0317827, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.960000045597553, 661.1145, 0.03179936, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.97000027447939, 661.46936, 0.031813245, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.980000503361225, 661.70593, 0.03182713, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.99000073224306, 662.179, 0.031841014, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.999999053776264, 662.4156, 0.031854898, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.0099992826581, 662.8887, 0.031871557, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.019999511539936, 663.3618, 0.031888217, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.029999740421772, 663.83496, 0.031904876, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.039999969303608, 664.1898, 0.031918764, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.050000198185444, 664.5446, 0.031935424, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.06000042706728, 664.8995, 0.031949304, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.070000655949116, 665.37256, 0.031965967, NaN, NaN, NaN, 0.04699994, "- N/A -   "
19.08000088483095, 665.7274, 0.031982627, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.089999206364155, 666.31885, 0.03199929, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.09999943524599, 666.5554, 0.03201595, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.109999664127827, 667.02856, 0.03203261, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.119999893009663, 667.61993, 0.03204927, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.1300001218915, 668.093, 0.032068707, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.140000350773335, 668.68445, 0.03209092, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.15000057965517, 669.2759, 0.032113135, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.160000808537006, 669.86725, 0.032132573, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.16999913007021, 670.3404, 0.032154784, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.179999358952045, 670.93176, 0.032171447, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.18999958783388, 671.40497, 0.03219088, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.199999816715717, 671.75977, 0.032207545, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.210000045597553, 672.3512, 0.032224204, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.22000027447939, 672.706, 0.032243643, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.230000503361225, 673.2974, 0.032260302, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.24000073224306, 673.6522, 0.03227974, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.249999053776264, 674.2437, 0.0322964, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.2599992826581, 674.7168, 0.03231584, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.269999511539936, 675.18994, 0.0323325, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.279999740421772, 675.54474, 0.032349158, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.289999969303608, 676.0179, 0.032365818, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.300000198185444, 676.3727, 0.0323797, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.31000042706728, 676.7276, 0.032396365, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.320000655949116, 676.9642, 0.032410245, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.33000088483095, 677.55554, 0.032426905, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.339999206364155, 677.7921, 0.032443568, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.34999943524599, 678.2652, 0.032457452, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.359999664127827, 678.62006, 0.03247411, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.369999893009663, 679.09314, 0.032487996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.3800001218915, 679.44806, 0.032504655, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.390000350773335, 679.92114, 0.03252132, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.40000057965517, 680.3943, 0.03253798, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.410000808537006, 680.8674, 0.032554638, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.41999913007021, 681.2222, 0.032574076, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.429999358952045, 681.93195, 0.032590736, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.43999958783388, 682.1685, 0.032607395, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.449999816715717, 682.7599, 0.032624055, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.460000045597553, 683.11475, 0.032643493, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.47000027447939, 683.46954, 0.032660153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.480000503361225, 684.061, 0.032676816, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.49000073224306, 684.41583, 0.032693475, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.499999053776264, 684.889, 0.03271014, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.5099992826581, 685.2438, 0.0327268, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.519999511539936, 685.7169, 0.032743458, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.529999740421772, 686.19, 0.032760117, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.539999969303608, 686.54486, 0.032776777, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.550000198185444, 686.89966, 0.032793436, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.56000042706728, 687.37286, 0.032807324, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.570000655949116, 687.84595, 0.032823984, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.58000088483095, 688.0825, 0.032837868, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.589999206364155, 688.4374, 0.032854527, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.59999943524599, 688.91046, 0.03286841, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.609999664127827, 689.3836, 0.032882296, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.619999893009663, 689.73846, 0.032898955, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.6300001218915, 690.0933, 0.03291284, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.640000350773335, 690.4482, 0.032926723, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.65000057965517, 690.803, 0.032943383, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.660000808537006, 691.2761, 0.032960046, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.66999913007021, 691.6309, 0.032973927, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.679999358952045, 691.9858, 0.032990586, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.68999958783388, 692.4589, 0.03300725, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.699999816715717, 692.93207, 0.03302391, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.710000045597553, 693.40515, 0.03304057, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.72000027447939, 693.76, 0.033060007, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.730000503361225, 694.2331, 0.033076666, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.74000073224306, 694.70624, 0.03309333, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.749999053776264, 695.1794, 0.03310999, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.7599992826581, 695.53424, 0.03312665, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.769999511539936, 696.1256, 0.033140533, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.779999740421772, 696.48047, 0.033157192, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.789999969303608, 696.95355, 0.03317663, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.800000198185444, 697.42676, 0.03319329, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.81000042706728, 697.78156, 0.03321273, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.820000655949116, 698.2547, 0.03322939, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.83000088483095, 698.84607, 0.033246048, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.839999206364155, 699.2009, 0.033265486, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.84999943524599, 699.7923, 0.033284925, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.859999664127827, 700.2655, 0.03330436, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.869999893009663, 700.6203, 0.033321023, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.8800001218915, 701.2117, 0.033337682, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.890000350773335, 701.6848, 0.033354342, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.90000057965517, 702.0397, 0.033371, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.910000808537006, 702.51276, 0.03338766, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.91999913007021, 702.8677, 0.0334071, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.929999358952045, 703.45905, 0.03342376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.93999958783388, 703.9321, 0.033443198, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.949999816715717, 704.4053, 0.033459857, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.960000045597553, 704.76013, 0.033479296, NaN, NaN, NaN, 0.033571385, "- N/A -   "
