Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
20.089999053860083, 725.9324, 0.03357648, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.09999928274192, 726.4055, 0.03359592, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.109999511623755, 726.87866, 0.03361258, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.11999974050559, 727.35175, 0.03362924, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.129999969387427, 727.7066, 0.033648677, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.140000198269263, 728.298, 0.033665337, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.1500004271511, 728.7712, 0.033684775, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.160000656032935, 729.126, 0.033704214, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.17000088491477, 729.7174, 0.033720873, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.179999206447974, 730.3088, 0.03374309, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.18999943532981, 730.78186, 0.033762526, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.199999664211646, 731.255, 0.03378196, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.20999989309348, 731.6099, 0.0338014, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.220000121975318, 732.083, 0.03381806, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.230000350857154, 732.6744, 0.033837497, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.24000057973899, 733.1475, 0.033854157, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.250000808620825, 733.5023, 0.03387082, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.25999913015403, 733.9755, 0.03388748, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.269999359035864, 734.4486, 0.033906918, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.2799995879177, 734.80347, 0.033926353, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.289999816799536, 735.27655, 0.033943012, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.300000045681372, 735.7497, 0.033959676, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.310000274563208, 736.10455, 0.033976335, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.320000503445044, 736.45935, 0.033992995, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.33000073232688, 736.93256, 0.034009658, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.339999053860083, 737.28735, 0.034026317, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.34999928274192, 737.7605, 0.034042977, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.359999511623755, 737.997, 0.03405686, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.36999974050559, 738.47015, 0.03407352, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.379999969387427, 738.94324, 0.034090184, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.390000198269263, 739.41644, 0.034106843, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.4000004271511, 739.77124, 0.034123503, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.410000656032935, 740.1261, 0.03414294, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.42000088491477, 740.71747, 0.0341596, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.429999206447974, 741.1906, 0.03417626, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.43999943532981, 741.5454, 0.0341957, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.449999664211646, 742.1369, 0.03421236, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.45999989309348, 742.4917, 0.03422902, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.470000121975318, 742.84656, 0.03424568, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.480000350857154, 743.31964, 0.03425956, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.49000057973899, 743.6745, 0.034276225, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.500000808620825, 744.14764, 0.034292884, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.50999913015403, 744.5025, 0.034309547, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.519999359035864, 744.85736, 0.034326207, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.5299995879177, 745.33044, 0.034342866, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.539999816799536, 745.8036, 0.03435675, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.550000045681372, 746.0401, 0.034370635, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.560000274563208, 746.51324, 0.034387294, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.570000503445044, 746.86804, 0.03440118, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.58000073232688, 747.1047, 0.034415063, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.589999053860083, 747.45953, 0.034428947, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.59999928274192, 747.6961, 0.03444283, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.609999511623755, 748.1692, 0.03445671, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.61999974050559, 748.40576, 0.0344706, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.629999969387427, 748.76056, 0.03448448, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.640000198269263, 749.2337, 0.034498367, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.6500004271511, 749.5886, 0.034515027, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.660000656032935, 750.0617, 0.034528907, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.67000088491477, 750.41656, 0.03454557, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.679999206447974, 750.77136, 0.034559455, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.68999943532981, 751.1262, 0.034573335, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.699999664211646, 751.481, 0.03459, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.70999989309348, 751.8359, 0.034603883, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.720000121975318, 752.1908, 0.034620542, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.730000350857154, 752.78217, 0.03463998, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.74000057973899, 753.25525, 0.03465664, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.750000808620825, 753.7284, 0.03467608, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.75999913015403, 754.0832, 0.03469274, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.769999359035864, 754.6746, 0.034712177, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.7799995879177, 755.26605, 0.03473161, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.789999816799536, 755.7392, 0.03475105, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.800000045681372, 756.094, 0.034770485, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.810000274563208, 756.6854, 0.03478715, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.820000503445044, 757.0402, 0.034806583, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.83000073232688, 757.6317, 0.034823246, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.839999053860083, 757.9865, 0.03484268, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.84999928274192, 758.5779, 0.03486212, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.859999511623755, 759.051, 0.034881555, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.86999974050559, 759.4059, 0.034898218, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.879999969387427, 759.87897, 0.034917653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.890000198269263, 760.3522, 0.034934316, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.9000004271511, 760.707, 0.034950975, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.910000656032935, 761.29834, 0.034967635, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.92000088491477, 761.6532, 0.034987073, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.929999206447974, 762.1263, 0.035003733, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.93999943532981, 762.5995, 0.035020396, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.949999664211646, 762.95435, 0.035037056, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.95999989309348, 763.4274, 0.035053715, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.970000121975318, 763.664, 0.035070375, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.980000350857154, 764.1371, 0.035087034, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.99000057973899, 764.6102, 0.035103697, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.000000808620825, 765.0833, 0.035123132, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.00999913015403, 765.5565, 0.03514257, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.019999359035864, 766.0296, 0.03515923, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.0299995879177, 766.50275, 0.03517589, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.039999816799536, 766.9758, 0.035192553, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.050000045681372, 767.449, 0.035211988, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.060000274563208, 767.80383, 0.03522865, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.070000503445044, 768.277, 0.03524531, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.08000073232688, 768.75006, 0.035259195, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.089999053860083, 768.98663, 0.035275854, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.09999928274192, 769.4597, 0.035292514, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.109999511623755, 769.8146, 0.035309177, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.11999974050559, 770.1694, 0.03532306, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.129999969387427, 770.6426, 0.03533694, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.140000198269263, 770.99744, 0.035353605, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.1500004271511, 771.35223, 0.035370264, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.160000656032935, 771.8254, 0.035386927, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.17000088491477, 772.1802, 0.035400808, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.179999206447974, 772.53503, 0.035417467, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.18999943532981, 773.0081, 0.03543413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.199999664211646, 773.36304, 0.035448015, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.20999989309348, 773.5996, 0.035464674, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.220000121975318, 774.0727, 0.035475783, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.230000350857154, 774.42755, 0.035492443, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.24000057973899, 774.78235, 0.035509102, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.250000808620825, 775.1372, 0.035522986, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.25999913015403, 775.49207, 0.03553687, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.269999359035864, 775.8469, 0.03555353, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.2799995879177, 776.32007, 0.035567414, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.289999816799536, 776.67487, 0.0355813, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.300000045681372, 777.0297, 0.035597958, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.310000274563208, 777.3845, 0.03561184, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.320000503445044, 777.7394, 0.035625726, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.33000073232688, 778.21246, 0.035642385, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.339999053860083, 778.5674, 0.03565905, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.34999928274192, 779.0405, 0.035678484, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.359999511623755, 779.5136, 0.035695147, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.36999974050559, 779.98676, 0.035711806, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.379999969387427, 780.34155, 0.035728466, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.390000198269263, 780.8147, 0.035745125, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.4000004271511, 781.16956, 0.03575901, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.410000656032935, 781.5244, 0.035778448, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.42000088491477, 781.9975, 0.035792332, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.429999206447974, 782.47064, 0.035811767, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.43999943532981, 782.82544, 0.03582843, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.449999664211646, 783.2986, 0.03584509, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.45999989309348, 783.6535, 0.03586175, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.470000121975318, 784.2449, 0.03587841, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.480000350857154, 784.5997, 0.03589507, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.49000057973899, 785.0728, 0.03591173, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.500000808620825, 785.5459, 0.035931166, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.50999913015403, 786.01904, 0.035950605, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.519999359035864, 786.6105, 0.035970043, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.5299995879177, 786.96533, 0.035989482, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.539999816799536, 787.4384, 0.036008917, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.550000045681372, 788.1481, 0.036028355, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.560000274563208, 788.6212, 0.03604779, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.570000503445044, 788.97614, 0.036064453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.58000073232688, 789.5675, 0.036086667, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.589999053860083, 790.1589, 0.036106106, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.59999928274192, 790.632, 0.03612554, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.609999511623755, 791.1051, 0.03614498, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.61999974050559, 791.46, 0.036158863, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.629999969387427, 792.0514, 0.036178302, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.640000198269263, 792.40625, 0.03619496, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.6500004271511, 792.76105, 0.03621162, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.660000656032935, 793.2342, 0.03622828, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.67000088491477, 793.7073, 0.03624494, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.679999206447974, 794.0622, 0.036261603, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.68999943532981, 794.417, 0.036281038, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.699999664211646, 795.0084, 0.036294922, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.70999989309348, 795.3632, 0.036311585, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.720000121975318, 795.83636, 0.036328245, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.730000350857154, 796.19116, 0.036344904, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.74000057973899, 796.78265, 0.036364343, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.750000808620825, 797.13745, 0.036381003, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.75999913015403, 797.4923, 0.036394887, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.769999359035864, 798.0837, 0.036411546, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.7799995879177, 798.43854, 0.03642543, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.789999816799536, 798.7934, 0.03644209, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.800000045681372, 799.14825, 0.036458753, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.810000274563208, 799.5031, 0.036472633, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.820000503445044, 799.9762, 0.036489297, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.83000073232688, 800.21277, 0.036505956, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.839999053860083, 800.68585, 0.03651984, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.84999928274192, 801.0407, 0.036533725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.859999511623755, 801.39557, 0.03654761, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.86999974050559, 801.7504, 0.03656427, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.879999969387427, 802.1053, 0.036580928, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.890000198269263, 802.69666, 0.036597587, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.9000004271511, 803.0515, 0.036614247, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.910000656032935, 803.5246, 0.03663091, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.92000088491477, 803.87946, 0.036647573, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.929999206447974, 804.23425, 0.036664233, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.93999943532981, 804.70746, 0.036678113, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.949999664211646, 805.0623, 0.036694776, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.95999989309348, 805.4171, 0.03670866, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.970000121975318, 805.89026, 0.03672532, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.980000350857154, 806.24506, 0.03674198, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.99000057973899, 806.7182, 0.036755864, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.000000808620825, 807.19135, 0.036775302, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.00999913015403, 807.5462, 0.036789186, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.019999359035864, 807.901, 0.036805846, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.0299995879177, 808.25586, 0.03681973, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.039999816799536, 808.72894, 0.03683639, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.050000045681372, 808.9655, 0.036850274, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.060000274563208, 809.43866, 0.036864158, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.070000503445044, 809.7935, 0.036878042, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.08000073232688, 810.1484, 0.0368947, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.089999053860083, 810.73975, 0.03691414, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.09999928274192, 811.0946, 0.0369308, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.109999511623755, 811.5677, 0.03694746, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.11999974050559, 812.1592, 0.036966898, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.129999969387427, 812.514, 0.036986336, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.140000198269263, 812.9871, 0.037002996, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.1500004271511, 813.4602, 0.037019655, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.160000656032935, 813.93335, 0.037039094, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.17000088491477, 814.5247, 0.03705853, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.179999206447974, 814.87964, 0.03707519, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.18999943532981, 815.3527, 0.037094627, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.199999664211646, 815.82587, 0.037114065, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.20999989309348, 816.29895, 0.037130725, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.220000121975318, 816.77203, 0.037147384, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.230000350857154, 817.3635, 0.037166823, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.24000057973899, 817.7183, 0.037183482, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.250000808620825, 818.19147, 0.037200145, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.25999913015403, 818.5463, 0.03721958, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.269999359035864, 819.1377, 0.03723624, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.2799995879177, 819.37427, 0.037250128, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.289999816799536, 819.84735, 0.037266787, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.300000045681372, 820.2023, 0.037280668, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.310000274563208, 820.55707, 0.03729733, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.320000503445044, 820.9119, 0.037311215, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.33000073232688, 821.385, 0.037325095, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.339999053860083, 821.73987, 0.03734176, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.34999928274192, 822.21295, 0.037355643, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.359999511623755, 822.4495, 0.037372302, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.36999974050559, 822.9227, 0.03738896, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.379999969387427, 823.3958, 0.037402846, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.390000198269263, 823.6324, 0.03741951, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.4000004271511, 824.10547, 0.03743339, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.410000656032935, 824.5786, 0.037450053, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.42000088491477, 824.8151, 0.037466712, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.429999206447974, 825.4066, 0.037483376, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.43999943532981, 825.8797, 0.03750281, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.449999664211646, 826.35284, 0.037522245, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.45999989309348, 826.8259, 0.037541684, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.470000121975318, 827.41736, 0.037558343, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.480000350857154, 827.8905, 0.03758056, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.49000057973899, 828.60016, 0.037599996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.500000808620825, 829.0733, 0.037619434, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.50999913015403, 829.4281, 0.03763887, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.519999359035864, 829.90125, 0.037655532, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.5299995879177, 830.3744, 0.03767219, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.539999816799536, 830.84753, 0.037688855, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.550000045681372, 831.20233, 0.037705515, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.560000274563208, 831.5572, 0.037722174, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.570000503445044, 832.0303, 0.037738834, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.58000073232688, 832.5034, 0.037752718, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.589999053860083, 832.8582, 0.037769377, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.59999928274192, 833.3314, 0.03778326, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.609999511623755, 833.568, 0.037797146, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.61999974050559, 833.9228, 0.03781103, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.629999969387427, 834.15936, 0.03782769, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.640000198269263, 834.75073, 0.037841573, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.6500004271511, 835.1056, 0.037858233, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.660000656032935, 835.5787, 0.037872117, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.67000088491477, 835.8153, 0.03788878, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.679999206447974, 836.28845, 0.03790544, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.68999943532981, 836.8798, 0.0379221, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.699999664211646, 837.2347, 0.037941538, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.70999989309348, 837.70776, 0.037958197, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.720000121975318, 838.0626, 0.037974857, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.730000350857154, 838.53577, 0.037991516, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.74000057973899, 838.8906, 0.038005404, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.750000808620825, 839.2454, 0.038022064, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.75999913015403, 839.71857, 0.038035944, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.769999359035864, 840.07336, 0.038052607, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.7799995879177, 840.4282, 0.03806649, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.789999816799536, 840.9014, 0.03808593, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.800000045681372, 841.2562, 0.03810259, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.810000274563208, 841.7294, 0.03811925, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.820000503445044, 842.20245, 0.03813591, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.83000073232688, 842.7938, 0.038155347, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.839999053860083, 843.1487, 0.038172007, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.84999928274192, 843.6219, 0.038188666, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.859999511623755, 843.9767, 0.038205326, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.86999974050559, 844.4498, 0.03822199, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.879999969387427, 844.9229, 0.03823865, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.890000198269263, 845.2778, 0.038258087, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.9000004271511, 845.75085, 0.03827197, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.910000656032935, 846.1058, 0.03828863, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.92000088491477, 846.57886, 0.03830529, NaN, NaN, NaN, 0.039675273, "- N/A -   "
