Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
21.00999913015403, 798.0837, 0.035159234, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.019999359035864, 798.5568, 0.035178673, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.0299995879177, 799.14825, 0.035195332, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.039999816799536, 799.5031, 0.035209212, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.050000045681372, 799.8579, 0.035225876, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.060000274563208, 800.33105, 0.035242535, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.070000503445044, 800.80414, 0.0352592, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.08000073232688, 801.2773, 0.035275858, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.089999053860083, 801.6321, 0.035292517, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.09999928274192, 802.1053, 0.035309177, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.109999511623755, 802.57837, 0.035325836, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.11999974050559, 802.9332, 0.0353425, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.129999969387427, 803.4063, 0.03535916, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.140000198269263, 803.76117, 0.03537582, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.1500004271511, 804.23425, 0.035389703, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.160000656032935, 804.5892, 0.035403587, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.17000088491477, 804.94403, 0.03541747, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.179999206447974, 805.2988, 0.03543413, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.18999943532981, 805.6537, 0.03544524, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.199999664211646, 806.1268, 0.035459124, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.20999989309348, 806.4816, 0.035475783, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.220000121975318, 806.95483, 0.035489667, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.230000350857154, 807.07306, 0.03550355, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.24000057973899, 807.4279, 0.035517436, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.250000808620825, 807.7828, 0.03552854, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.25999913015403, 808.25586, 0.0355452, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.269999359035864, 808.49243, 0.035559084, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.2799995879177, 808.9655, 0.035575747, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.289999816799536, 809.3204, 0.035589628, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.300000045681372, 809.7935, 0.03560629, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.310000274563208, 810.1484, 0.03562295, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.320000503445044, 810.73975, 0.035642385, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.33000073232688, 810.9763, 0.03565905, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.339999053860083, 811.4494, 0.035672933, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.34999928274192, 812.04083, 0.03569237, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.359999511623755, 812.3957, 0.03570625, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.36999974050559, 812.86884, 0.03572569, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.379999969387427, 813.3419, 0.03574235, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.390000198269263, 813.6968, 0.03575901, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.4000004271511, 814.28815, 0.035775673, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.410000656032935, 814.643, 0.035792332, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.42000088491477, 814.9979, 0.035808995, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.429999206447974, 815.5893, 0.035825655, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.43999943532981, 816.0624, 0.035842314, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.449999664211646, 816.5355, 0.035858974, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.45999989309348, 816.8903, 0.035878412, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.470000121975318, 817.6001, 0.03589785, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.480000350857154, 817.9549, 0.03591451, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.49000057973899, 818.42804, 0.03593117, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.500000808620825, 819.0194, 0.03595061, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.50999913015403, 819.37427, 0.035967268, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.519999359035864, 819.84735, 0.035986707, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.5299995879177, 820.4388, 0.036008917, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.539999816799536, 821.0302, 0.036028355, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.550000045681372, 821.6216, 0.036045015, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.560000274563208, 822.0947, 0.036067232, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.570000503445044, 822.5679, 0.036086667, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.58000073232688, 823.15924, 0.036106106, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.589999053860083, 823.7507, 0.03612554, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.59999928274192, 824.10547, 0.036142204, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.609999511623755, 824.6969, 0.036158863, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.61999974050559, 825.17004, 0.036178302, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.629999969387427, 825.5249, 0.03619496, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.640000198269263, 825.998, 0.03621162, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.6500004271511, 826.4711, 0.036228284, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.660000656032935, 826.8259, 0.036244944, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.67000088491477, 827.2991, 0.036261603, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.679999206447974, 827.7722, 0.036278263, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.68999943532981, 828.1271, 0.036294926, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.699999664211646, 828.4819, 0.036308806, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.70999989309348, 828.955, 0.03632269, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.720000121975318, 829.3098, 0.036336575, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.730000350857154, 829.6647, 0.03635046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.74000057973899, 830.01953, 0.036367122, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.750000808620825, 830.3744, 0.03638378, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.75999913015403, 830.9658, 0.036397662, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.769999359035864, 831.3206, 0.0364171, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.7799995879177, 831.79376, 0.03643376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.789999816799536, 832.14856, 0.036450423, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.800000045681372, 832.74, 0.036467083, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.810000274563208, 833.21313, 0.036483746, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.820000503445044, 833.6863, 0.036500406, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.83000073232688, 834.0411, 0.036517065, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.839999053860083, 834.39594, 0.036533725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.84999928274192, 834.869, 0.03654761, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.859999511623755, 835.34216, 0.036564272, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.86999974050559, 835.5787, 0.036578152, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.879999969387427, 836.28845, 0.03659481, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.890000198269263, 836.52496, 0.036611475, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.9000004271511, 837.1164, 0.036628135, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.910000656032935, 837.4712, 0.036644798, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.92000088491477, 837.94434, 0.03665868, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.929999206447974, 838.1809, 0.036675338, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.93999943532981, 838.53577, 0.036686447, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.949999664211646, 838.8906, 0.036703106, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.95999989309348, 839.3637, 0.03671699, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.970000121975318, 839.83685, 0.036730874, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.980000350857154, 840.07336, 0.036747534, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.99000057973899, 840.6648, 0.036764193, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.000000808620825, 841.01965, 0.036780857, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.00999913015403, 841.6111, 0.036797516, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.019999359035864, 841.9659, 0.03681418, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.0299995879177, 842.32074, 0.03683084, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.039999816799536, 842.7938, 0.03684472, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.050000045681372, 843.1487, 0.036861382, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.060000274563208, 843.5036, 0.036875267, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.070000503445044, 844.095, 0.036891926, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.08000073232688, 844.56805, 0.036908586, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.089999053860083, 844.9229, 0.03692525, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.09999928274192, 845.39606, 0.036944684, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.109999511623755, 845.86914, 0.036961343, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.11999974050559, 846.4606, 0.03698078, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.129999969387427, 846.8154, 0.03699744, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.140000198269263, 847.5251, 0.037019655, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.1500004271511, 847.9982, 0.037039094, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.160000656032935, 848.5896, 0.037058532, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.17000088491477, 849.181, 0.037077967, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.179999206447974, 849.6542, 0.037097406, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.18999943532981, 850.24554, 0.037116844, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.199999664211646, 850.6004, 0.03713628, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.20999989309348, 851.1918, 0.03715294, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.220000121975318, 851.665, 0.037172377, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.230000350857154, 852.13806, 0.03718626, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.24000057973899, 852.61115, 0.0372057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.250000808620825, 852.966, 0.037219584, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.25999913015403, 853.43915, 0.037236243, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.269999359035864, 853.79395, 0.037252903, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.2799995879177, 854.14886, 0.037266787, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.289999816799536, 854.62195, 0.03728067, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.300000045681372, 854.9768, 0.03729733, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.310000274563208, 855.3316, 0.03731399, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.320000503445044, 855.92303, 0.037330654, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.33000073232688, 856.27783, 0.037347313, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.339999053860083, 856.63275, 0.037363976, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.34999928274192, 857.1059, 0.037380636, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.359999511623755, 857.579, 0.037397295, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.36999974050559, 858.05206, 0.037416734, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.379999969387427, 858.6435, 0.037433393, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.390000198269263, 859.11664, 0.037452832, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.4000004271511, 859.5898, 0.03746949, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.410000656032935, 860.06287, 0.03748615, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.42000088491477, 860.4177, 0.03750559, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.429999206447974, 861.0091, 0.03752225, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.43999943532981, 861.48224, 0.03753891, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.449999664211646, 861.8371, 0.037555568, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.45999989309348, 862.19196, 0.037569456, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.470000121975318, 862.66504, 0.037586115, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.480000350857154, 863.1382, 0.037602775, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.49000057973899, 863.493, 0.037619434, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.500000808620825, 863.84784, 0.03763332, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.50999913015403, 864.2027, 0.037647203, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.519999359035864, 864.67584, 0.037663862, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.5299995879177, 865.149, 0.037677746, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.539999816799536, 865.5038, 0.03769163, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.550000045681372, 865.74036, 0.03770829, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.560000274563208, 866.21344, 0.037722174, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.570000503445044, 866.5683, 0.03773606, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.58000073232688, 867.04144, 0.037749942, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.589999053860083, 867.3963, 0.037766602, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.59999928274192, 867.8694, 0.037783265, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.609999511623755, 868.22424, 0.037797146, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.61999974050559, 868.6974, 0.03781381, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.629999969387427, 869.0522, 0.03783047, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.640000198269263, 869.5254, 0.037844352, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.6500004271511, 869.9985, 0.037861012, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.660000656032935, 870.4716, 0.03788045, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.67000088491477, 870.9447, 0.037894335, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.679999206447974, 871.4178, 0.037910994, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.68999943532981, 871.77264, 0.037930433, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.699999664211646, 872.24585, 0.037947092, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.70999989309348, 872.8372, 0.03796653, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.720000121975318, 873.3103, 0.03798319, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.730000350857154, 873.78345, 0.03799985, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.74000057973899, 874.25653, 0.038013734, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.750000808620825, 874.6114, 0.038030393, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.75999913015403, 875.08453, 0.038047057, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.769999359035864, 875.5577, 0.03806649, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.7799995879177, 875.79425, 0.038080376, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.789999816799536, 876.26733, 0.038097035, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.800000045681372, 876.7405, 0.038113695, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.810000274563208, 877.3319, 0.038130358, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.820000503445044, 877.68677, 0.038147017, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.83000073232688, 878.27814, 0.038166456, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.839999053860083, 878.7512, 0.038183115, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.84999928274192, 879.1061, 0.03819978, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.859999511623755, 879.69745, 0.038219213, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.86999974050559, 880.17065, 0.038235877, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.879999969387427, 880.64374, 0.03825531, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.890000198269263, 881.1169, 0.038271975, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.9000004271511, 881.58997, 0.03829141, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.910000656032935, 882.0631, 0.03830807, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.92000088491477, 882.53625, 0.038324732, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.929999206447974, 883.0094, 0.038344167, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.93999943532981, 883.3642, 0.03836083, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.949999664211646, 883.83734, 0.03837749, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.95999989309348, 884.3104, 0.038396925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.970000121975318, 884.78357, 0.03841081, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.980000350857154, 885.1384, 0.03842747, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.99000057973899, 885.6116, 0.03844413, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.000000808620825, 885.9664, 0.03846079, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.00999913015403, 886.5578, 0.03848023, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.019999359035864, 887.0309, 0.03849689, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.0299995879177, 887.504, 0.03851355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.039999816799536, 887.9772, 0.03853021, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.050000045681372, 888.4503, 0.038546868, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.060000274563208, 888.8051, 0.03856353, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.070000503445044, 889.3965, 0.038582966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.08000073232688, 889.8696, 0.03859685, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.089999053860083, 890.2244, 0.03861351, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.09999928274192, 890.57935, 0.038632948, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.109999511623755, 891.0525, 0.038649607, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.11999974050559, 891.64386, 0.038666267, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.129999969387427, 891.9987, 0.038682926, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.140000198269263, 892.4718, 0.03869959, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.1500004271511, 892.9449, 0.03871625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.160000656032935, 893.4181, 0.03873291, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.17000088491477, 893.77295, 0.038746797, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.179999206447974, 894.3643, 0.038766228, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.18999943532981, 894.7191, 0.038782895, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.199999664211646, 895.19226, 0.038802326, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.20999989309348, 895.6654, 0.03881899, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.220000121975318, 896.25684, 0.038838424, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.230000350857154, 896.7299, 0.038855087, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.24000057973899, 897.0848, 0.03887452, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.250000808620825, 897.67615, 0.038891185, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.25999913015403, 898.031, 0.038907845, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.269999359035864, 898.50415, 0.038921732, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.2799995879177, 898.859, 0.038941167, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.289999816799536, 899.3321, 0.03895505, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.300000045681372, 899.68695, 0.038968936, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.310000274563208, 900.0418, 0.038982816, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.320000503445044, 900.3966, 0.038999476, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.33000073232688, 900.8698, 0.039013363, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.339999053860083, 901.2246, 0.039027248, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.34999928274192, 901.57947, 0.03904113, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.359999511623755, 901.93427, 0.039055012, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.36999974050559, 902.4074, 0.039068896, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.379999969387427, 902.7622, 0.039085556, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.390000198269263, 903.11707, 0.039099444, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.4000004271511, 903.472, 0.039116103, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.410000656032935, 904.06335, 0.039132763, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.42000088491477, 904.4182, 0.039146647, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.429999206447974, 904.8913, 0.039163306, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.43999943532981, 905.24615, 0.039179966, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.449999664211646, 905.60095, 0.03919385, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.45999989309348, 906.07416, 0.03921051, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.470000121975318, 906.54724, 0.039224397, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.480000350857154, 907.0204, 0.039243836, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.49000057973899, 907.49347, 0.039260495, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.500000808620825, 907.9666, 0.039277155, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.50999913015403, 908.4397, 0.039296594, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.519999359035864, 908.9129, 0.039313253, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.5299995879177, 909.386, 0.03933269, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.539999816799536, 909.85913, 0.03934935, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.550000045681372, 910.3322, 0.03936879, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.560000274563208, 910.8053, 0.03938545, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.570000503445044, 911.5151, 0.039404888, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.58000073232688, 911.98816, 0.03942432, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.589999053860083, 912.5796, 0.039443757, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.59999928274192, 913.0527, 0.039463196, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.609999511623755, 913.52576, 0.039482635, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.61999974050559, 913.99896, 0.039499294, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.629999969387427, 914.47205, 0.03951873, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.640000198269263, 914.9452, 0.039532613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.6500004271511, 915.4183, 0.039549273, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.660000656032935, 915.77313, 0.03956316, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.67000088491477, 916.2462, 0.03957982, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.679999206447974, 916.7194, 0.039596483, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.68999943532981, 916.956, 0.039613143, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.699999664211646, 917.54736, 0.039629802, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.70999989309348, 917.9022, 0.03964646, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.720000121975318, 918.3753, 0.03966312, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.730000350857154, 918.84845, 0.039679784, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.74000057973899, 919.3216, 0.039696444, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.750000808620825, 919.79474, 0.039713103, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.75999913015403, 920.2678, 0.039729763, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.769999359035864, 920.7409, 0.039746422, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.7799995879177, 921.21405, 0.03976586, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.789999816799536, 921.6872, 0.03978252, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.800000045681372, 922.16034, 0.03979918, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.810000274563208, 922.6334, 0.03981862, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.820000503445044, 923.10657, 0.039835278, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.83000073232688, 923.57965, 0.03985194, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.839999053860083, 923.9345, 0.0398686, NaN, NaN, NaN, 0.032350607, "- N/A -   "
