Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
20.570000503445044, 775.72864, 0.034387294, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.58000073232688, 776.0835, 0.034403954, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.589999053860083, 776.5566, 0.034420613, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.59999928274192, 776.91144, 0.034437276, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.609999511623755, 777.2663, 0.03445116, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.61999974050559, 777.7394, 0.03446782, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.629999969387427, 778.21246, 0.03448448, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.640000198269263, 778.5674, 0.034498367, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.6500004271511, 778.92224, 0.034515027, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.660000656032935, 779.3953, 0.034531686, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.67000088491477, 779.7502, 0.03454557, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.679999206447974, 780.34155, 0.03456223, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.68999943532981, 780.6964, 0.034578893, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.699999664211646, 781.16956, 0.034595553, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.70999989309348, 781.5244, 0.034612212, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.720000121975318, 782.1158, 0.034626096, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.730000350857154, 782.5889, 0.03464553, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.74000057973899, 783.062, 0.03466497, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.750000808620825, 783.5352, 0.03468441, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.75999913015403, 784.1266, 0.034706622, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.769999359035864, 784.71796, 0.034728836, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.7799995879177, 785.3094, 0.034745496, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.789999816799536, 785.7825, 0.03476771, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.800000045681372, 786.2557, 0.03478437, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.810000274563208, 786.72876, 0.034801032, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.820000503445044, 787.2019, 0.034817692, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.83000073232688, 787.5567, 0.03483435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.839999053860083, 788.1481, 0.03485101, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.84999928274192, 788.5029, 0.034867674, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.859999511623755, 788.97614, 0.034884334, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.86999974050559, 789.33093, 0.034900993, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.879999969387427, 789.8041, 0.034917653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.890000198269263, 790.27716, 0.034934316, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.9000004271511, 790.7503, 0.034950975, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.910000656032935, 791.2234, 0.03496486, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.92000088491477, 791.5783, 0.03498152, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.929999206447974, 792.0514, 0.034995403, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.93999943532981, 792.40625, 0.03501484, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.949999664211646, 792.87933, 0.0350315, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.95999989309348, 793.3525, 0.03504816, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.970000121975318, 793.82556, 0.0350676, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.980000350857154, 794.29877, 0.03508426, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.99000057973899, 794.77185, 0.035100922, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.000000808620825, 795.1267, 0.035120357, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.00999913015403, 795.7181, 0.03513702, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.019999359035864, 796.07294, 0.03515368, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.0299995879177, 796.5461, 0.035173114, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.039999816799536, 797.0192, 0.035189778, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.050000045681372, 797.6106, 0.035206437, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.060000274563208, 798.0837, 0.03522865, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.070000503445044, 798.5568, 0.03524531, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.08000073232688, 799.0299, 0.035261974, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.089999053860083, 799.5031, 0.035278633, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.09999928274192, 799.8579, 0.035295293, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.109999511623755, 800.21277, 0.035309177, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.11999974050559, 800.68585, 0.03532306, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.129999969387427, 801.0407, 0.03533972, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.140000198269263, 801.39557, 0.035353605, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.1500004271511, 801.8687, 0.03536749, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.160000656032935, 802.2236, 0.03538415, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.17000088491477, 802.57837, 0.035398033, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.179999206447974, 802.9332, 0.035411917, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.18999943532981, 803.2881, 0.0354258, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.199999664211646, 803.6429, 0.035439685, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.20999989309348, 803.87946, 0.035453565, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.220000121975318, 804.23425, 0.035467453, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.230000350857154, 804.70746, 0.035481334, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.24000057973899, 805.0623, 0.035495218, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.250000808620825, 805.4171, 0.03551188, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.25999913015403, 805.89026, 0.03552576, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.269999359035864, 806.24506, 0.035542425, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.2799995879177, 806.7182, 0.03555631, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.289999816799536, 807.19135, 0.03557297, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.300000045681372, 807.6645, 0.035589628, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.310000274563208, 808.1376, 0.035606287, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.320000503445044, 808.49243, 0.03562295, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.33000073232688, 808.9655, 0.03563961, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.339999053860083, 809.43866, 0.03565627, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.34999928274192, 809.9118, 0.03567293, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.359999511623755, 810.38495, 0.035692368, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.36999974050559, 810.9763, 0.03571458, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.379999969387427, 811.4494, 0.03573402, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.390000198269263, 811.92255, 0.03575068, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.4000004271511, 812.3957, 0.03577012, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.410000656032935, 812.9871, 0.035789553, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.42000088491477, 813.4602, 0.03580899, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.429999206447974, 814.05164, 0.03582565, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.43999943532981, 814.643, 0.03584509, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.449999664211646, 814.9979, 0.03586175, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.45999989309348, 815.471, 0.035881188, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.470000121975318, 815.9441, 0.035897847, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.480000350857154, 816.29895, 0.035914507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.49000057973899, 816.8903, 0.035933945, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.500000808620825, 817.2452, 0.035950605, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.50999913015403, 817.7183, 0.035967264, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.519999359035864, 818.30975, 0.035983928, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.5299995879177, 818.66455, 0.036000587, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.539999816799536, 819.1377, 0.03601725, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.550000045681372, 819.6108, 0.03603391, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.560000274563208, 820.2023, 0.03605335, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.570000503445044, 820.55707, 0.036072783, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.58000073232688, 821.1485, 0.036092218, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.589999053860083, 821.73987, 0.036114436, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.59999928274192, 822.21295, 0.036131095, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.609999511623755, 822.80444, 0.036150534, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.61999974050559, 823.15924, 0.036167193, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.629999969387427, 823.5141, 0.03618663, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.640000198269263, 823.9872, 0.036200512, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.6500004271511, 824.4603, 0.036217175, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.660000656032935, 824.8151, 0.036233835, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.67000088491477, 825.17004, 0.03624772, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.679999206447974, 825.7614, 0.03626438, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.68999943532981, 826.1163, 0.036281038, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.699999664211646, 826.5894, 0.0362977, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.70999989309348, 827.0625, 0.036311585, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.720000121975318, 827.41736, 0.036328245, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.730000350857154, 827.7722, 0.03634213, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.74000057973899, 828.24536, 0.03635879, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.750000808620825, 828.4819, 0.036375448, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.75999913015403, 828.955, 0.036386557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.769999359035864, 829.3098, 0.036403216, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.7799995879177, 829.6647, 0.0364171, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.789999816799536, 830.1378, 0.03643376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.800000045681372, 830.4927, 0.036450423, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.810000274563208, 830.9658, 0.036464304, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.820000503445044, 831.3206, 0.036480967, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.83000073232688, 831.6755, 0.036492072, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.839999053860083, 832.0303, 0.03650873, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.84999928274192, 832.5034, 0.036522616, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.859999511623755, 832.8582, 0.0365365, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.86999974050559, 833.21313, 0.036550384, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.879999969387427, 833.6863, 0.03656427, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.890000198269263, 834.0411, 0.036580928, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.9000004271511, 834.39594, 0.036597587, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.910000656032935, 834.75073, 0.036611475, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.92000088491477, 835.2239, 0.036628135, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.929999206447974, 835.697, 0.036644794, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.93999943532981, 836.17017, 0.036661454, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.949999664211646, 836.64325, 0.036678113, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.95999989309348, 836.9981, 0.036692, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.970000121975318, 837.4712, 0.03670866, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.980000350857154, 837.94434, 0.03672532, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.99000057973899, 838.4175, 0.03674198, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.000000808620825, 838.8906, 0.036761418, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.00999913015403, 839.2454, 0.036778077, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.019999359035864, 839.83685, 0.036794737, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.0299995879177, 840.19165, 0.036811396, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.039999816799536, 840.7831, 0.036830835, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.050000045681372, 841.2562, 0.036847495, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.060000274563208, 841.6111, 0.036864158, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.070000503445044, 842.20245, 0.036880817, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.08000073232688, 842.6756, 0.036900256, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.089999053860083, 843.1487, 0.03691969, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.09999928274192, 843.7401, 0.036936354, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.109999511623755, 844.21326, 0.036958568, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.11999974050559, 844.8046, 0.036978006, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.129999969387427, 845.2778, 0.036994666, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.140000198269263, 845.75085, 0.037014104, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.1500004271511, 846.22406, 0.03703354, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.160000656032935, 846.9337, 0.037055753, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.17000088491477, 847.4068, 0.037077967, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.179999206447974, 847.9982, 0.037094627, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.18999943532981, 848.5896, 0.037114065, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.199999664211646, 848.9445, 0.037130725, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.20999989309348, 849.4176, 0.037150163, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.220000121975318, 849.89075, 0.037166823, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.230000350857154, 850.36383, 0.037183482, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.24000057973899, 850.7187, 0.037197366, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.250000808620825, 851.0735, 0.03721403, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.25999913015403, 851.5467, 0.03722791, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.269999359035864, 852.13806, 0.037244573, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.2799995879177, 852.4929, 0.037261233, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.289999816799536, 852.8477, 0.037275117, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.300000045681372, 853.2026, 0.037291776, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.310000274563208, 853.5574, 0.03730566, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.320000503445044, 853.9123, 0.03732232, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.33000073232688, 854.38544, 0.037338983, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.339999053860083, 854.8585, 0.037355643, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.34999928274192, 855.3316, 0.037372302, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.359999511623755, 855.5682, 0.03738341, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.36999974050559, 856.15955, 0.03740007, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.379999969387427, 856.63275, 0.03741673, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.390000198269263, 857.1059, 0.03743339, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.4000004271511, 857.4607, 0.037447277, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.410000656032935, 857.69727, 0.037461158, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.42000088491477, 858.28864, 0.037477817, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.429999206447974, 858.5252, 0.037491705, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.43999943532981, 858.9983, 0.037505586, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.449999664211646, 859.3532, 0.037522245, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.45999989309348, 859.8263, 0.037536133, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.470000121975318, 860.29944, 0.037555568, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.480000350857154, 860.6543, 0.03757223, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.49000057973899, 861.1274, 0.03758889, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.500000808620825, 861.60046, 0.03760555, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.50999913015403, 862.19196, 0.03762221, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.519999359035864, 862.54675, 0.03763887, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.5299995879177, 862.9016, 0.037655532, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.539999816799536, 863.3747, 0.037669417, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.550000045681372, 863.84784, 0.037688855, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.560000274563208, 864.2027, 0.037702736, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.570000503445044, 864.55756, 0.03771662, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.58000073232688, 864.9124, 0.037730504, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.589999053860083, 865.2672, 0.037747163, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.59999928274192, 865.85864, 0.037761047, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.609999511623755, 866.21344, 0.03777771, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.61999974050559, 866.6866, 0.03779437, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.629999969387427, 867.1597, 0.03781103, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.640000198269263, 867.5146, 0.03782769, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.6500004271511, 867.9877, 0.037844352, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.660000656032935, 868.4608, 0.037861012, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.67000088491477, 868.9339, 0.03787767, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.679999206447974, 869.28876, 0.03789433, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.68999943532981, 869.7619, 0.037910994, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.699999664211646, 870.23505, 0.03793043, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.70999989309348, 870.8264, 0.037947092, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.720000121975318, 871.4178, 0.037966527, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.730000350857154, 871.8909, 0.037985966, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.74000057973899, 872.3641, 0.03800818, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.750000808620825, 872.9555, 0.038027614, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.75999913015403, 873.5469, 0.038049832, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.769999359035864, 874.02, 0.038069267, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.7799995879177, 874.4931, 0.03808593, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.789999816799536, 874.9663, 0.03810259, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.800000045681372, 875.4394, 0.03811925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.810000274563208, 875.9125, 0.038138688, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.820000503445044, 876.5039, 0.038155347, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.83000073232688, 876.977, 0.038174786, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.839999053860083, 877.3319, 0.038191445, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.84999928274192, 877.9233, 0.038210884, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.859999511623755, 878.3964, 0.038227543, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.86999974050559, 878.8695, 0.03824698, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.879999969387427, 879.22437, 0.038260862, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.890000198269263, 879.57916, 0.03827752, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.9000004271511, 880.05237, 0.03829141, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.910000656032935, 880.52545, 0.03830807, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.92000088491477, 880.762, 0.03832195, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.929999206447974, 881.23517, 0.038338613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.93999943532981, 881.70825, 0.038355272, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.949999664211646, 882.18134, 0.038371935, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.95999989309348, 882.65454, 0.038388595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.970000121975318, 883.1276, 0.038402475, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.980000350857154, 883.60077, 0.03841914, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.99000057973899, 883.9556, 0.0384358, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.000000808620825, 884.3104, 0.03845246, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.00999913015403, 884.78357, 0.038469125, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.019999359035864, 885.2567, 0.038485784, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.0299995879177, 885.72986, 0.038502444, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.039999816799536, 886.20294, 0.038519103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.050000045681372, 886.676, 0.038538538, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.060000274563208, 887.0309, 0.0385552, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.070000503445044, 887.62225, 0.03857186, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.08000073232688, 888.21375, 0.0385913, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.089999053860083, 888.56854, 0.03860796, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.09999928274192, 889.0417, 0.03862462, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.109999511623755, 889.3965, 0.038638502, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.11999974050559, 889.8696, 0.03865516, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.129999969387427, 890.2244, 0.038669046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.140000198269263, 890.69763, 0.038685706, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.1500004271511, 891.0525, 0.038702365, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.160000656032935, 891.4073, 0.03871625, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.17000088491477, 891.88043, 0.038732912, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.179999206447974, 892.3535, 0.038746797, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.18999943532981, 892.7084, 0.03876068, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.199999664211646, 892.9449, 0.03877734, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.20999989309348, 893.5364, 0.038788445, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.220000121975318, 893.77295, 0.038805105, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.230000350857154, 894.24603, 0.038818993, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.24000057973899, 894.6009, 0.038835652, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.250000808620825, 894.9557, 0.038849536, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.25999913015403, 895.42883, 0.038866196, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.269999359035864, 895.7837, 0.038882855, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.2799995879177, 896.25684, 0.038899515, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.289999816799536, 896.7299, 0.038916174, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.300000045681372, 897.0848, 0.038932838, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.310000274563208, 897.79443, 0.038949497, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.320000503445044, 898.1493, 0.038966157, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.33000073232688, 898.62244, 0.038982816, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.339999053860083, 899.0956, 0.038999483, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.34999928274192, 899.56866, 0.039016142, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.359999511623755, 900.0418, 0.039032802, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.36999974050559, 900.3966, 0.03905224, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.379999969387427, 900.8698, 0.0390689, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.390000198269263, 901.4612, 0.03908556, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.4000004271511, 901.81604, 0.03910222, NaN, NaN, NaN, 0.04089605, "- N/A -   "
