Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
16.140000350773335, 556.5542, 0.027067777, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.15000057965517, 557.02734, 0.027084438, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.160000808537006, 557.3822, 0.027101098, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.16999913007021, 557.73706, 0.02711776, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.179999358952045, 558.21014, 0.027131643, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.18999958783388, 558.565, 0.02715108, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.199999816715717, 559.03815, 0.027167741, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.210000045597553, 559.39294, 0.0271844, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.22000027447939, 559.6295, 0.027198283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.230000503361225, 560.10266, 0.027212169, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.24000073224306, 560.4575, 0.027231606, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.249999053776264, 560.8123, 0.02724549, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.2599992826581, 561.40375, 0.027264927, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.269999511539936, 561.7586, 0.027278809, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.279999740421772, 562.1134, 0.027295472, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.289999969303608, 562.58655, 0.027314907, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.300000198185444, 562.9414, 0.027331568, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.31000042706728, 563.4145, 0.02734823, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.320000655949116, 563.76935, 0.027367666, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.33000088483095, 564.2425, 0.02738155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.339999206364155, 564.59735, 0.027403764, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.34999943524599, 564.9522, 0.027420424, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.359999664127827, 565.4253, 0.027437087, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.369999893009663, 565.89844, 0.027453747, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.3800001218915, 566.25323, 0.027467629, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.390000350773335, 566.6081, 0.027481515, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.40000057965517, 566.9629, 0.027495397, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.410000808537006, 567.3178, 0.02750928, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.41999913007021, 567.5544, 0.027525943, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.429999358952045, 567.9092, 0.027539825, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.43999958783388, 568.26404, 0.027553707, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.449999816715717, 568.5006, 0.02757037, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.460000045597553, 568.9737, 0.027584253, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.47000027447939, 569.32855, 0.027600914, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.480000503361225, 569.6834, 0.027617574, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.49000073224306, 570.03827, 0.02763146, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.499999053776264, 570.3931, 0.02764812, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.5099992826581, 570.8662, 0.027662002, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.519999511539936, 571.22107, 0.027675888, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.529999740421772, 571.69415, 0.027692547, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.539999969303608, 571.9307, 0.027709207, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.550000198185444, 572.2856, 0.02772309, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.56000042706728, 572.64044, 0.027739752, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.570000655949116, 573.2318, 0.027756413, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.58000088483095, 573.5867, 0.027773073, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.589999206364155, 574.05975, 0.027789732, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.59999943524599, 574.4146, 0.027806394, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.609999664127827, 574.8878, 0.02782583, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.619999893009663, 575.3609, 0.02784527, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.6300001218915, 575.71576, 0.027861929, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.640000350773335, 576.18884, 0.027881367, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.65000057965517, 576.662, 0.02790358, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.660000808537006, 577.25336, 0.02792024, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.66999913007021, 577.6083, 0.027939677, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.679999358952045, 578.19965, 0.027961893, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.68999958783388, 578.791, 0.027981328, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.699999816715717, 579.1459, 0.028000766, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.710000045597553, 579.61896, 0.028020203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.72000027447939, 580.09216, 0.028036864, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.730000503361225, 580.44696, 0.028053524, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.74000073224306, 580.9201, 0.028067408, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.749999053776264, 581.1567, 0.02808407, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.7599992826581, 581.62976, 0.028100729, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.769999511539936, 582.10284, 0.02811739, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.779999740421772, 582.4577, 0.028136827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.789999969303608, 582.8126, 0.028153488, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.800000198185444, 583.2857, 0.02816737, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.81000042706728, 583.64056, 0.028184032, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.820000655949116, 583.8771, 0.028200693, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.83000088483095, 584.3502, 0.028217353, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.839999206364155, 584.8233, 0.028234014, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.84999943524599, 585.17816, 0.028250674, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.859999664127827, 585.65137, 0.028270112, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.869999893009663, 586.12445, 0.028286772, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.8800001218915, 586.4793, 0.028306209, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.890000350773335, 587.0707, 0.028325647, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.90000057965517, 587.4255, 0.028342307, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.910000808537006, 587.8987, 0.028361745, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.91999913007021, 588.37177, 0.028378405, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.929999358952045, 588.8449, 0.028395066, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.93999958783388, 589.318, 0.028414503, NaN, NaN, NaN, 0.026246719, "- N/A -   "
16.949999816715717, 589.67285, 0.028431164, NaN, NaN, NaN, 0.026246719, "- N/A -   "
16.960000045597553, 590.0277, 0.028447824, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.97000027447939, 590.3825, 0.028461706, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.980000503361225, 590.8557, 0.028478367, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.99000073224306, 591.2105, 0.028495029, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.999999053776264, 591.56537, 0.02850891, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.0099992826581, 592.03845, 0.028525572, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.019999511539936, 592.275, 0.028539456, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.029999740421772, 592.6299, 0.02855334, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.039999969303608, 592.9847, 0.028567223, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.050000198185444, 593.2213, 0.028581107, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.06000042706728, 593.5762, 0.028594991, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.070000655949116, 593.93097, 0.028608875, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.08000088483095, 594.16754, 0.028622758, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.089999206364155, 594.5224, 0.028636644, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.09999943524599, 594.9955, 0.028650526, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.109999664127827, 595.23206, 0.028664408, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.119999893009663, 595.58685, 0.028678294, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.1300001218915, 596.06006, 0.028692177, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.140000350773335, 596.41486, 0.028708836, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.15000057965517, 596.7697, 0.0287255, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.160000808537006, 597.1246, 0.028742159, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.16999913007021, 597.4794, 0.028756043, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.179999358952045, 597.8342, 0.028772702, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.18999958783388, 598.3073, 0.028786588, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.199999816715717, 598.7805, 0.028803248, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.210000045597553, 599.0171, 0.028819907, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.22000027447939, 599.4902, 0.028836569, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.230000503361225, 599.84503, 0.028853228, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.24000073224306, 600.3181, 0.028872667, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.249999053776264, 600.9095, 0.028892104, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.2599992826581, 601.3827, 0.028911542, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.269999511539936, 601.8558, 0.028930977, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.279999740421772, 602.3289, 0.028953193, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.289999969303608, 602.9203, 0.02897263, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.300000198185444, 603.27515, 0.02898929, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.31000042706728, 603.7483, 0.029008728, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.320000655949116, 604.22144, 0.029025389, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.33000088483095, 604.57623, 0.029042048, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.339999206364155, 604.9311, 0.029058708, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.34999943524599, 605.52246, 0.029078146, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.359999664127827, 605.8773, 0.029094806, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.369999893009663, 606.35046, 0.029111467, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.3800001218915, 606.7053, 0.029128127, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.390000350773335, 607.0602, 0.029144786, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.40000057965517, 607.415, 0.02916145, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.410000808537006, 607.8881, 0.029178109, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.41999913007021, 608.3612, 0.02919477, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.429999358952045, 608.71606, 0.02921143, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.43999958783388, 609.0709, 0.029230868, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.449999816715717, 609.54407, 0.02924475, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.460000045597553, 610.01715, 0.02926141, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.47000027447939, 610.4903, 0.029280849, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.480000503361225, 610.8451, 0.029300286, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.49000073224306, 611.4366, 0.0293225, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.499999053776264, 611.7914, 0.029341936, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.5099992826581, 612.3828, 0.029361375, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.519999511539936, 612.8559, 0.029378034, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.529999740421772, 613.32904, 0.029397473, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.539999969303608, 613.8021, 0.029411355, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.550000198185444, 614.03876, 0.029428018, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.56000042706728, 614.39355, 0.0294419, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.570000655949116, 614.7484, 0.02945856, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.58000088483095, 615.1033, 0.029472446, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.589999206364155, 615.57635, 0.029486328, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.59999943524599, 615.9312, 0.029502988, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.609999664127827, 616.4043, 0.02951965, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.619999893009663, 616.7592, 0.029536309, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.6300001218915, 617.114, 0.029555747, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.640000350773335, 617.58716, 0.029569631, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.65000057965517, 617.94196, 0.029583514, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.660000808537006, 618.2968, 0.029600175, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.66999913007021, 618.5334, 0.02961406, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.679999358952045, 619.0065, 0.029627943, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.68999958783388, 619.3614, 0.029644603, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.699999816715717, 619.7162, 0.029658487, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.710000045597553, 620.07104, 0.029675148, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.72000027447939, 620.5442, 0.029691808, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.730000503361225, 620.7807, 0.029705692, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.74000073224306, 621.13556, 0.029719576, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.749999053776264, 621.37213, 0.029730681, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.7599992826581, 621.7269, 0.029747345, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.769999511539936, 622.08185, 0.02975845, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.779999740421772, 622.43665, 0.02977511, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.789999969303608, 622.9098, 0.029788995, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.800000198185444, 623.2646, 0.029808432, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.81000042706728, 623.61945, 0.029825093, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.820000655949116, 624.0926, 0.029841753, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.83000088483095, 624.56573, 0.029858412, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.839999206364155, 624.9206, 0.02987785, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.84999943524599, 625.3937, 0.02989451, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.859999664127827, 625.98505, 0.029911172, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.869999893009663, 626.3399, 0.029925056, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.8800001218915, 626.69476, 0.029941717, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.890000350773335, 627.0496, 0.029958377, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.90000057965517, 627.4045, 0.029975036, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.910000808537006, 627.87756, 0.029991698, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.91999913007021, 628.2324, 0.030008357, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.929999358952045, 628.7055, 0.030027796, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.93999958783388, 629.17865, 0.030044455, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.949999816715717, 629.6518, 0.030063894, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.960000045597553, 630.00665, 0.030080553, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.97000027447939, 630.47974, 0.03009999, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.980000503361225, 630.9529, 0.030113874, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.99000073224306, 631.30774, 0.03013331, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.999999053776264, 631.7808, 0.03015275, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.0099992826581, 632.254, 0.030169409, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.019999511539936, 632.7271, 0.030188847, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.029999740421772, 633.3185, 0.030208284, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.039999969303608, 633.7916, 0.030227723, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.050000198185444, 634.2647, 0.030247157, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.06000042706728, 634.73785, 0.030266596, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.070000655949116, 635.211, 0.030286033, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.08000088483095, 635.68414, 0.030305471, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.089999206364155, 636.03894, 0.03032213, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.09999943524599, 636.5121, 0.03034157, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.109999664127827, 636.98517, 0.030358229, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.119999893009663, 637.4584, 0.030374888, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.1300001218915, 637.8132, 0.030394327, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.140000350773335, 638.2863, 0.030410986, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.15000057965517, 638.6411, 0.030427648, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.160000808537006, 639.23254, 0.030444307, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.16999913007021, 639.58734, 0.030460967, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.179999358952045, 639.9422, 0.030477628, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.18999958783388, 640.2971, 0.03049429, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.199999816715717, 640.6519, 0.030508174, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.210000045597553, 641.12506, 0.030524833, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.22000027447939, 641.47986, 0.03053872, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.230000503361225, 641.953, 0.030555379, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.24000073224306, 642.1895, 0.030569261, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.249999053776264, 642.6627, 0.030585922, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.2599992826581, 643.0175, 0.030602582, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.269999511539936, 643.49066, 0.030616468, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.279999740421772, 643.96375, 0.030633127, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.289999969303608, 644.3186, 0.030652564, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.300000198185444, 644.7917, 0.030669225, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.31000042706728, 645.14655, 0.030685885, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.320000655949116, 645.61975, 0.030699767, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.33000088483095, 645.97455, 0.03071643, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.339999206364155, 646.3294, 0.03073309, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.34999943524599, 646.8025, 0.030749751, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.359999664127827, 647.15735, 0.03076641, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.369999893009663, 647.51215, 0.030780293, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.3800001218915, 647.98535, 0.030796954, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.390000350773335, 648.3402, 0.030813618, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.40000057965517, 648.695, 0.030830277, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.410000808537006, 649.16815, 0.03084416, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.41999913007021, 649.52295, 0.030858045, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.429999358952045, 649.8778, 0.030874705, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.43999958783388, 650.2326, 0.030888587, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.449999816715717, 650.46924, 0.030902473, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.460000045597553, 650.8241, 0.030916356, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.47000027447939, 651.2972, 0.030930238, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.480000503361225, 651.65204, 0.030946901, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.49000073224306, 652.00684, 0.030960783, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.499999053776264, 652.3617, 0.030977443, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.5099992826581, 652.8348, 0.030994104, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.519999511539936, 653.308, 0.031007988, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.529999740421772, 653.54456, 0.03102465, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.539999969303608, 654.01764, 0.03104131, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.550000198185444, 654.2542, 0.031055192, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.56000042706728, 654.8456, 0.031071855, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.570000655949116, 655.20044, 0.031088514, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.58000088483095, 655.55524, 0.031105176, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.589999206364155, 656.1467, 0.031121835, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.59999943524599, 656.6198, 0.031141274, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.609999664127827, 656.9747, 0.031157933, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.619999893009663, 657.56604, 0.031177372, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.6300001218915, 657.9209, 0.031196807, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.640000350773335, 658.6306, 0.031219022, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.65000057965517, 658.9855, 0.031238459, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.660000808537006, 659.6951, 0.031257898, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.66999913007021, 660.1682, 0.031277332, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.679999358952045, 660.64136, 0.03129677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.68999958783388, 661.1145, 0.03131621, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.699999816715717, 661.58765, 0.031335644, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.710000045597553, 662.0607, 0.031355083, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.72000027447939, 662.4156, 0.031371742, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.730000503361225, 663.00696, 0.031388402, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.74000073224306, 663.4801, 0.031405065, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.749999053776264, 663.83496, 0.031421725, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.7599992826581, 664.1898, 0.031438384, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.769999511539936, 664.5446, 0.03145227, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.779999740421772, 664.7812, 0.031466153, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.789999969303608, 665.13605, 0.031480037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.800000198185444, 665.37256, 0.03149392, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.81000042706728, 665.964, 0.03151058, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.820000655949116, 666.31885, 0.03152724, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.83000088483095, 666.5554, 0.031541124, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.839999206364155, 667.14685, 0.031560563, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.84999943524599, 667.50165, 0.031574447, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.859999664127827, 667.9748, 0.031591106, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.869999893009663, 668.3296, 0.031607766, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.8800001218915, 668.68445, 0.031624425, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.890000350773335, 669.1576, 0.03164109, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.90000057965517, 669.63074, 0.031660523, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.910000808537006, 670.1038, 0.031677186, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.91999913007021, 670.57697, 0.03169662, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.929999358952045, 671.05005, 0.03171328, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.93999958783388, 671.52325, 0.03173272, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.949999816715717, 671.99634, 0.031752158, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.960000045597553, 672.4695, 0.031768817, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.97000027447939, 672.8243, 0.031785477, NaN, NaN, NaN, 0.033571385, "- N/A -   "
