Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
19.730000350857154, 766.9758, 0.03300725, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.74000057973899, 767.449, 0.03302391, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.750000808620825, 767.80383, 0.033040572, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.75999913015403, 768.277, 0.033054452, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.769999359035864, 768.5135, 0.033071116, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.7799995879177, 769.1049, 0.033087775, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.789999816799536, 769.4597, 0.033104435, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.800000045681372, 769.93286, 0.033123873, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.810000274563208, 770.406, 0.033140533, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.820000503445044, 770.87915, 0.03315997, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.83000073232688, 771.4705, 0.033179406, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.839999053860083, 771.94366, 0.033198845, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.84999928274192, 772.29846, 0.033215504, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.859999511623755, 772.88983, 0.033232167, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.86999974050559, 773.24475, 0.033248827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.879999969387427, 773.7179, 0.033265486, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.890000198269263, 773.9544, 0.03327937, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.9000004271511, 774.42755, 0.033293255, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.910000656032935, 774.78235, 0.033309914, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.92000088491477, 775.1372, 0.0333238, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.929999206447974, 775.3738, 0.033337682, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.93999943532981, 775.8469, 0.033351567, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.949999664211646, 776.2018, 0.03336545, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.95999989309348, 776.5566, 0.03338211, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.970000121975318, 777.0297, 0.03339877, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.980000350857154, 777.3845, 0.03341543, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.99000057973899, 777.85767, 0.033429317, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.000000808620825, 778.21246, 0.033445977, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.00999913015403, 778.68567, 0.033462636, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.019999359035864, 779.15875, 0.03347652, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.0299995879177, 779.5136, 0.03349318, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.039999816799536, 779.86847, 0.033507064, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.050000045681372, 780.34155, 0.033523723, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.060000274563208, 780.6964, 0.033540383, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.070000503445044, 781.16956, 0.033557046, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.08000073232688, 781.5244, 0.033573706, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.089999053860083, 781.9975, 0.03359037, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.09999928274192, 782.47064, 0.03360703, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.109999511623755, 783.062, 0.033626467, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.11999974050559, 783.4169, 0.0336459, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.129999969387427, 783.89, 0.033662565, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.140000198269263, 784.48145, 0.033682, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.1500004271511, 784.9545, 0.033701435, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.160000656032935, 785.5459, 0.033720873, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.17000088491477, 786.01904, 0.033737533, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.179999206447974, 786.4922, 0.03375697, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.18999943532981, 786.96533, 0.03377641, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.199999664211646, 787.5567, 0.03379585, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.20999989309348, 788.02985, 0.033815283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.220000121975318, 788.5029, 0.033834722, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.230000350857154, 788.97614, 0.03385138, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.24000057973899, 789.4492, 0.03386804, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.250000808620825, 789.8041, 0.033884704, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.25999913015403, 790.1589, 0.033898585, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.269999359035864, 790.51373, 0.03391247, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.2799995879177, 790.8685, 0.033926353, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.289999816799536, 791.34174, 0.033943012, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.300000045681372, 791.6966, 0.033959676, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.310000274563208, 792.1697, 0.03397911, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.320000503445044, 792.52454, 0.033992995, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.33000073232688, 792.87933, 0.034009658, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.339999053860083, 793.3525, 0.034029093, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.34999928274192, 793.82556, 0.034045752, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.359999511623755, 794.1805, 0.034062415, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.36999974050559, 794.65356, 0.034079075, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.379999969387427, 795.1267, 0.034095734, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.390000198269263, 795.7181, 0.034115173, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.4000004271511, 796.07294, 0.034134608, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.410000656032935, 796.66437, 0.034154046, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.42000088491477, 797.13745, 0.034173485, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.429999206447974, 797.6106, 0.034192923, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.43999943532981, 798.0837, 0.034206804, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.449999664211646, 798.5568, 0.034226242, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.45999989309348, 799.0299, 0.034242902, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.470000121975318, 799.5031, 0.03425956, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.480000350857154, 799.8579, 0.034276225, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.49000057973899, 800.21277, 0.03429011, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.500000808620825, 800.5676, 0.03430677, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.50999913015403, 800.9224, 0.034317877, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.519999359035864, 801.2773, 0.034331758, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.5299995879177, 801.5138, 0.03434842, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.539999816799536, 802.1053, 0.034362305, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.550000045681372, 802.4601, 0.034378964, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.560000274563208, 802.69666, 0.03439285, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.570000503445044, 803.1698, 0.034406733, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.58000073232688, 803.4063, 0.034420613, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.589999053860083, 803.87946, 0.0344345, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.59999928274192, 804.116, 0.03444838, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.609999511623755, 804.4709, 0.03446227, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.61999974050559, 804.94403, 0.03447893, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.629999969387427, 805.2988, 0.03449559, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.640000198269263, 805.772, 0.034509473, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.6500004271511, 806.24506, 0.034526132, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.660000656032935, 806.4816, 0.034540016, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.67000088491477, 806.95483, 0.034556676, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.679999206447974, 807.30963, 0.034573335, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.68999943532981, 807.7828, 0.03459, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.699999664211646, 808.25586, 0.034606658, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.70999989309348, 808.6107, 0.034620542, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.720000121975318, 809.0838, 0.0346372, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.730000350857154, 809.43866, 0.03465386, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.74000057973899, 810.0301, 0.0346733, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.750000808620825, 810.38495, 0.034687184, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.75999913015403, 810.85803, 0.034706622, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.769999359035864, 811.4494, 0.034726057, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.7799995879177, 811.80426, 0.034745496, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.789999816799536, 812.3957, 0.034762155, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.800000045681372, 812.75055, 0.034781594, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.810000274563208, 813.22363, 0.034798253, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.820000503445044, 813.6968, 0.034817692, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.83000073232688, 814.16986, 0.03483435, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.839999053860083, 814.76135, 0.03485379, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.84999928274192, 815.11615, 0.034873225, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.859999511623755, 815.7076, 0.034889884, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.86999974050559, 816.0624, 0.034909323, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.879999969387427, 816.6538, 0.034925982, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.890000198269263, 817.1269, 0.03494542, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.9000004271511, 817.4818, 0.03496208, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.910000656032935, 817.9549, 0.03497874, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.92000088491477, 818.42804, 0.034995403, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.929999206447974, 818.9011, 0.035014838, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.93999943532981, 819.256, 0.035028726, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.949999664211646, 819.72906, 0.035045385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.95999989309348, 820.2023, 0.035064824, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.970000121975318, 820.67535, 0.03508426, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.980000350857154, 821.2667, 0.035103697, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.99000057973899, 821.73987, 0.035120357, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.000000808620825, 822.21295, 0.03513979, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.00999913015403, 822.80444, 0.03516201, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.019999359035864, 823.2775, 0.03517867, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.0299995879177, 823.7507, 0.035198107, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.039999816799536, 824.22375, 0.035214767, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.050000045681372, 824.6969, 0.035231426, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.060000274563208, 825.0517, 0.035248086, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.070000503445044, 825.4066, 0.03526475, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.08000073232688, 825.7614, 0.035278633, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.089999053860083, 826.23456, 0.035295293, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.09999928274192, 826.5894, 0.035309177, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.109999511623755, 827.0625, 0.035325836, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.11999974050559, 827.41736, 0.03533972, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.129999969387427, 827.7722, 0.035353605, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.140000198269263, 828.1271, 0.035370264, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.1500004271511, 828.4819, 0.03538415, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.160000656032935, 828.83673, 0.035398033, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.17000088491477, 829.3098, 0.035411917, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.179999206447974, 829.5464, 0.035428576, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.18999943532981, 830.01953, 0.03544246, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.199999664211646, 830.3744, 0.035456344, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.20999989309348, 830.84753, 0.035473004, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.220000121975318, 831.0841, 0.03548689, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.230000350857154, 831.5572, 0.035500772, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.24000057973899, 831.91205, 0.03552021, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.250000808620825, 832.38513, 0.03553409, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.25999913015403, 832.74, 0.035547975, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.269999359035864, 833.09485, 0.03556186, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.2799995879177, 833.3314, 0.035575744, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.289999816799536, 833.80457, 0.035592403, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.300000045681372, 834.27765, 0.035606287, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.310000274563208, 834.6325, 0.03562295, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.320000503445044, 834.9873, 0.03563961, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.33000073232688, 835.46045, 0.03565627, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.339999053860083, 835.9336, 0.035670154, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.34999928274192, 836.28845, 0.035684038, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.359999511623755, 836.76154, 0.035700697, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.36999974050559, 837.1164, 0.035717357, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.379999969387427, 837.4712, 0.03573124, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.390000198269263, 837.94434, 0.035747904, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.4000004271511, 838.29926, 0.035764564, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.410000656032935, 838.65405, 0.035781223, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.42000088491477, 839.1272, 0.035797883, NaN, NaN, NaN, 0.048220716, "- N/A -   "
21.429999206447974, 839.6003, 0.035814542, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.43999943532981, 840.07336, 0.035831206, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.449999664211646, 840.5465, 0.03585064, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.45999989309348, 841.13794, 0.03587008, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.470000121975318, 841.6111, 0.035889518, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.480000350857154, 842.08417, 0.035908956, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.49000057973899, 842.6756, 0.03592839, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.500000808620825, 843.1487, 0.03594783, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.50999913015403, 843.6219, 0.03596449, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.519999359035864, 844.095, 0.035983928, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.5299995879177, 844.56805, 0.036003362, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.539999816799536, 845.2778, 0.03602558, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.550000045681372, 845.75085, 0.036045015, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.560000274563208, 846.22406, 0.036061678, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.570000503445044, 846.69714, 0.036081113, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.58000073232688, 847.2885, 0.03610055, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.589999053860083, 847.76166, 0.036119986, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.59999928274192, 848.353, 0.036139425, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.609999511623755, 848.70795, 0.036156084, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.61999974050559, 849.2993, 0.036172744, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.629999969387427, 849.5359, 0.036189407, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.640000198269263, 850.009, 0.036206067, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.6500004271511, 850.36383, 0.036225505, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.660000656032935, 851.0735, 0.036242165, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.67000088491477, 851.4284, 0.036258824, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.679999206447974, 851.9015, 0.036275487, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.68999943532981, 852.25635, 0.036292147, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.699999664211646, 852.72943, 0.036308806, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.70999989309348, 853.0843, 0.036325466, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.720000121975318, 853.5574, 0.03634213, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.730000350857154, 853.9123, 0.03635601, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.74000057973899, 854.38544, 0.036372673, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.750000808620825, 854.74023, 0.036389332, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.75999913015403, 855.2134, 0.03640599, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.769999359035864, 855.68646, 0.036419876, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.7799995879177, 856.15955, 0.03643376, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.789999816799536, 856.3961, 0.036450423, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.800000045681372, 856.75104, 0.036464304, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.810000274563208, 857.1059, 0.036478188, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.820000503445044, 857.4607, 0.03649485, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.83000073232688, 857.93384, 0.03651151, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.839999053860083, 858.4069, 0.03652817, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.84999928274192, 858.88, 0.03654483, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.859999511623755, 859.3532, 0.03656149, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.86999974050559, 859.70807, 0.036575377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.879999969387427, 860.18115, 0.036592036, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.890000198269263, 860.536, 0.036608696, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.9000004271511, 860.8908, 0.036625355, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.910000656032935, 861.48224, 0.036642015, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.92000088491477, 861.9554, 0.036661454, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.929999206447974, 862.31024, 0.036675338, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.93999943532981, 862.66504, 0.03668922, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.949999664211646, 862.9016, 0.036703106, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.95999989309348, 863.2565, 0.03671699, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.970000121975318, 863.72955, 0.03673087, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.980000350857154, 863.9661, 0.03674198, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.99000057973899, 864.321, 0.036755864, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.000000808620825, 864.67584, 0.036772527, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.00999913015403, 865.149, 0.036786407, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.019999359035864, 865.6221, 0.036805846, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.0299995879177, 865.9769, 0.03681973, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.039999816799536, 866.45, 0.036839165, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.050000045681372, 866.9232, 0.036855828, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.060000274563208, 867.278, 0.036872488, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.070000503445044, 867.8694, 0.036889147, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.08000073232688, 868.22424, 0.03690581, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.089999053860083, 868.6974, 0.03692247, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.09999928274192, 869.1705, 0.03693913, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.109999511623755, 869.6437, 0.036958568, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.11999974050559, 870.11676, 0.036975227, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.129999969387427, 870.8264, 0.03699744, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.140000198269263, 871.29956, 0.03701688, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.1500004271511, 871.77264, 0.037036315, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.160000656032935, 872.3641, 0.037052978, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.17000088491477, 872.71893, 0.037072413, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.179999206447974, 873.1921, 0.037089076, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.18999943532981, 873.66516, 0.03710851, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.199999664211646, 874.3748, 0.03712795, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.20999989309348, 874.848, 0.03714461, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.220000121975318, 875.2028, 0.037166823, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.230000350857154, 875.79425, 0.037183482, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.24000057973899, 876.14905, 0.03720014, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.250000808620825, 876.7405, 0.03721958, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.25999913015403, 877.0953, 0.03723624, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.269999359035864, 877.68677, 0.037252903, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.2799995879177, 878.15985, 0.037269562, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.289999816799536, 878.5147, 0.037286226, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.300000045681372, 878.8695, 0.037302885, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.310000274563208, 879.34265, 0.037316766, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.320000503445044, 879.57916, 0.03733343, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.33000073232688, 880.17065, 0.03735009, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.339999053860083, 880.52545, 0.037363973, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.34999928274192, 880.8803, 0.037377857, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.359999511623755, 881.23517, 0.037394516, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.36999974050559, 881.70825, 0.0374084, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.379999969387427, 882.18134, 0.03742784, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.390000198269263, 882.53625, 0.0374445, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.4000004271511, 883.0094, 0.037461158, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.410000656032935, 883.4825, 0.037480596, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.42000088491477, 884.07385, 0.037500035, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.429999206447974, 884.6653, 0.03751947, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.43999943532981, 885.0201, 0.037533354, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.449999664211646, 885.4933, 0.037550014, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.45999989309348, 885.8481, 0.037566673, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.470000121975318, 886.20294, 0.03758056, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.480000350857154, 886.676, 0.03759722, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.49000057973899, 886.9126, 0.03761388, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.500000808620825, 887.504, 0.037627764, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.50999913015403, 887.8589, 0.037647203, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.519999359035864, 888.33203, 0.037661087, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.5299995879177, 888.8051, 0.037677746, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.539999816799536, 889.0417, 0.037694406, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.550000045681372, 889.5148, 0.037711065, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.560000274563208, 889.8696, 0.03772495, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.570000503445044, 890.3427, 0.037741613, NaN, NaN, NaN, 0.03601294, "- N/A -   "
