Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
13.84999966621399, 449.99173, 0.023258075, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.859999895095825, 450.3452, 0.023271957, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.870000123977661, 450.6987, 0.023288617, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.880000352859497, 451.0522, 0.02330528, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.889999628067017, 451.40564, 0.023319162, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.899999856948853, 451.6413, 0.023335822, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.910000085830688, 452.1126, 0.023349708, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.920000314712524, 452.46606, 0.02336359, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.929999589920044, 452.81955, 0.023380252, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.93999981880188, 453.17303, 0.023394136, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.950000047683716, 453.52652, 0.023410795, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.960000276565552, 453.87997, 0.023421902, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.969999551773071, 454.11563, 0.023438564, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.979999780654907, 454.46912, 0.023452446, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.990000009536743, 454.94043, 0.023469107, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.000000238418579, 455.1761, 0.023485767, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.010000467300415, 455.7652, 0.023502428, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.019999742507935, 456.0009, 0.02351909, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.02999997138977, 456.47217, 0.02353575, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.040000200271606, 456.94348, 0.02355241, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.050000429153442, 457.29697, 0.02356907, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.059999704360962, 457.65045, 0.023582954, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.069999933242798, 458.0039, 0.023599613, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.080000162124634, 458.2396, 0.023616277, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.09000039100647, 458.71088, 0.023632936, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.09999966621399, 459.06436, 0.023649596, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.109999895095825, 459.65347, 0.023666257, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.120000123977661, 460.00696, 0.023682917, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.130000352859497, 460.36044, 0.023699578, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.139999628067017, 460.83173, 0.023719015, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.149999856948853, 461.30304, 0.023735676, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.160000085830688, 461.5387, 0.023752335, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.170000314712524, 462.1278, 0.023768995, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.179999589920044, 462.59915, 0.023788434, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.18999981880188, 462.9526, 0.023805093, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.200000047683716, 463.3061, 0.023821754, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.210000276565552, 463.77737, 0.023841191, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.219999551773071, 464.24872, 0.02386063, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.229999780654907, 464.72, 0.023880066, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.240000009536743, 465.19128, 0.023899505, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.250000238418579, 465.66263, 0.023918942, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.260000467300415, 466.25174, 0.023941156, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.269999742507935, 466.72305, 0.023960592, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.27999997138977, 467.19434, 0.02398003, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.290000200271606, 467.54782, 0.02399669, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.300000429153442, 468.13696, 0.024016129, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.309999704360962, 468.49042, 0.024032788, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.319999933242798, 468.96176, 0.024052227, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.330000162124634, 469.31522, 0.024068886, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.34000039100647, 469.6687, 0.024085546, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.34999966621399, 470.13998, 0.024102207, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.359999895095825, 470.49347, 0.024118867, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.370000123977661, 470.84695, 0.024135528, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.380000352859497, 471.31827, 0.024149412, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.389999628067017, 471.5539, 0.024163295, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.399999856948853, 471.9074, 0.024179956, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.410000085830688, 472.3787, 0.02419384, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.420000314712524, 472.61435, 0.024210501, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.429999589920044, 473.08566, 0.024224384, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.43999981880188, 473.43912, 0.024241043, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.450000047683716, 473.7926, 0.024257705, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.460000276565552, 474.38174, 0.024274366, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.469999551773071, 474.6174, 0.024288248, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.479999780654907, 474.9709, 0.02430491, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.490000009536743, 475.32434, 0.024318794, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.500000238418579, 475.67783, 0.024335455, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.510000467300415, 476.0313, 0.024349337, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.519999742507935, 476.3848, 0.024365997, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.52999997138977, 476.73825, 0.024379883, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.540000200271606, 477.20956, 0.024396542, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.550000429153442, 477.56302, 0.024413204, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.559999704360962, 478.03436, 0.024429863, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.569999933242798, 478.38782, 0.024446523, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.580000162124634, 478.7413, 0.024463184, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.59000039100647, 479.2126, 0.024477068, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.59999966621399, 479.56607, 0.02449373, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.609999895095825, 480.03738, 0.024513166, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.620000123977661, 480.39087, 0.024527049, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.630000352859497, 480.74435, 0.02454371, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.639999628067017, 481.21564, 0.024557594, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.649999856948853, 481.56912, 0.024574256, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.660000085830688, 482.04044, 0.024590915, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.670000314712524, 482.39392, 0.024607575, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.679999589920044, 482.7474, 0.024627013, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.68999981880188, 483.10086, 0.024640895, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.700000047683716, 483.57217, 0.024657557, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.710000276565552, 483.80783, 0.024671441, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.719999551773071, 484.1613, 0.024685323, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.729999780654907, 484.39697, 0.02469921, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.740000009536743, 484.86826, 0.024715869, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.750000238418579, 485.22174, 0.02473253, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.760000467300415, 485.5752, 0.02474919, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.769999742507935, 485.92868, 0.024763074, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.77999997138977, 486.2822, 0.024779735, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.790000200271606, 486.8713, 0.024796395, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.800000429153442, 487.22476, 0.024813056, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.809999704360962, 487.6961, 0.024832493, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.819999933242798, 488.1674, 0.024851931, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.830000162124634, 488.6387, 0.024871366, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.84000039100647, 489.11, 0.024890805, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.84999966621399, 489.69913, 0.024910241, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.859999895095825, 490.17044, 0.024932455, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.870000123977661, 490.75955, 0.02495467, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.880000352859497, 491.23087, 0.024974108, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.889999628067017, 491.70218, 0.024993544, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.899999856948853, 492.17346, 0.025015758, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.910000085830688, 492.7626, 0.025035195, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.920000314712524, 493.1161, 0.025054634, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.929999589920044, 493.70523, 0.025071293, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.93999981880188, 494.05872, 0.025087954, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.950000047683716, 494.53, 0.025104614, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.960000276565552, 494.76566, 0.025121273, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.969999551773071, 495.23694, 0.025137935, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.979999780654907, 495.4726, 0.025151819, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.990000009536743, 495.82608, 0.025165701, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.000000238418579, 496.17957, 0.025179587, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.010000467300415, 496.53305, 0.02519347, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.019999742507935, 496.7687, 0.025207356, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.02999997138977, 497.12216, 0.025221238, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.040000200271606, 497.35785, 0.025232345, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.050000429153442, 497.82913, 0.025246227, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.059999704360962, 498.0648, 0.025260113, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.069999933242798, 498.41827, 0.025273995, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.080000162124634, 498.77173, 0.025290657, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.09000039100647, 499.1252, 0.025304541, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.09999966621399, 499.5965, 0.0253212, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.109999895095825, 499.94998, 0.025340639, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.120000123977661, 500.3035, 0.025357299, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.130000352859497, 500.77478, 0.02537396, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.139999628067017, 501.24606, 0.025393397, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.149999856948853, 501.7174, 0.025410058, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.160000085830688, 502.1887, 0.025429495, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.170000314712524, 502.66, 0.025448931, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.179999589920044, 503.13132, 0.025468368, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.18999981880188, 503.72043, 0.025487807, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.200000047683716, 504.0739, 0.025504466, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.210000276565552, 504.5452, 0.025523905, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.219999551773071, 504.89868, 0.025537787, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.229999780654907, 505.25217, 0.025551671, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.240000009536743, 505.60565, 0.025565553, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.250000238418579, 505.9591, 0.025582215, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.260000467300415, 506.19476, 0.025593322, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.269999742507935, 506.54825, 0.025609983, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.27999997138977, 506.90173, 0.025623867, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.290000200271606, 507.37305, 0.025640527, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.300000429153442, 507.72653, 0.025657188, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.309999704360962, 508.08002, 0.025673848, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.319999933242798, 508.43347, 0.02568773, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.330000162124634, 508.9048, 0.025701616, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.34000039100647, 509.25824, 0.025721055, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.34999966621399, 509.61172, 0.025734937, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.359999895095825, 510.08304, 0.025751596, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.370000123977661, 510.43652, 0.025768258, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.380000352859497, 510.79, 0.025787694, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.389999628067017, 511.37915, 0.025807133, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.399999856948853, 511.85043, 0.02582657, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.410000085830688, 512.3217, 0.025843231, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.420000314712524, 512.793, 0.025862668, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.429999589920044, 513.1465, 0.02587655, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.43999981880188, 513.6183, 0.025895989, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.450000047683716, 513.9731, 0.025912648, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.460000276565552, 514.328, 0.02592931, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.469999551773071, 514.8011, 0.025945969, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.479999780654907, 515.27423, 0.025962632, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.490000009536743, 515.6291, 0.025979292, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.500000238418579, 515.9839, 0.025995951, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.510000467300415, 516.33875, 0.026012613, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.519999742507935, 516.8118, 0.026029272, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.52999997138977, 517.285, 0.02604871, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.540000200271606, 517.8764, 0.02606537, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.550000429153442, 517.9946, 0.02608203, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.559999704360962, 518.58606, 0.02609869, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.569999933242798, 518.9409, 0.02611535, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.580000162124634, 519.2958, 0.026132012, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.59000039100647, 519.7689, 0.026148673, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.59999966621399, 520.1237, 0.026162557, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.609999895095825, 520.4786, 0.026179217, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.620000123977661, 520.9517, 0.026195876, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.630000352859497, 521.3065, 0.026212538, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.639999628067017, 521.6614, 0.026229199, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.649999856948853, 522.1345, 0.02624586, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.660000085830688, 522.4894, 0.02626252, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.670000314712524, 522.96246, 0.026281958, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.679999589920044, 523.3173, 0.026298618, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.68999981880188, 523.79047, 0.0263125, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.700000047683716, 524.26355, 0.026331939, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.710000276565552, 524.7367, 0.026348598, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.719999551773071, 525.2098, 0.026368037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.729999780654907, 525.56464, 0.026384696, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.740000009536743, 526.0378, 0.026404135, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.750000238418579, 526.5109, 0.026420794, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.760000467300415, 526.8657, 0.026437454, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.769999742507935, 527.33887, 0.026454115, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.77999997138977, 527.812, 0.026470775, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.790000200271606, 528.1668, 0.026487438, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.800000429153442, 528.4034, 0.026504098, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.809999704360962, 528.9948, 0.026523534, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.819999933242798, 529.4679, 0.026540196, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.830000162124634, 529.82275, 0.026556857, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.84000039100647, 530.1776, 0.026573516, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.84999966621399, 530.6507, 0.026592953, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.859999895095825, 531.12384, 0.026609614, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.870000123977661, 531.4787, 0.026623497, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.880000352859497, 531.83356, 0.026640156, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.889999628067017, 532.30664, 0.026656818, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.900000810623169, 532.7798, 0.026673479, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.909999132156372, 533.01636, 0.026687363, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.919999361038208, 533.37115, 0.026704023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.929999589920044, 533.726, 0.026720684, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.93999981880188, 534.19916, 0.026734568, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.950000047683716, 534.554, 0.026751228, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.960000276565552, 534.9088, 0.026767889, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.970000505447388, 535.38196, 0.026784549, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.980000734329224, 535.8551, 0.026803987, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.989999055862427, 536.3282, 0.026820647, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.999999284744263, 536.56476, 0.026834529, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.0099995136261, 536.9196, 0.026848415, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.019999742507935, 537.2744, 0.026865074, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.02999997138977, 537.74756, 0.026881736, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.040000200271606, 538.1024, 0.02689562, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.050000429153442, 538.57556, 0.026909502, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.06000065803528, 538.93036, 0.026926164, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.070000886917114, 539.4035, 0.026942823, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.079999208450317, 539.75836, 0.026959483, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.089999437332153, 540.23145, 0.026978921, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.09999966621399, 540.5863, 0.026990028, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.109999895095825, 540.94116, 0.02700669, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.12000012397766, 541.17773, 0.027020574, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.130000352859497, 541.53253, 0.027037235, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.140000581741333, 541.8874, 0.027051117, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.15000081062317, 542.24225, 0.027065001, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.159999132156372, 542.71533, 0.027078886, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.169999361038208, 542.95197, 0.027092768, NaN, NaN, NaN, 0.04699994, "- N/A -   "
16.179999589920044, 543.42505, 0.02710943, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.18999981880188, 544.0164, 0.027128866, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.200000047683716, 544.25305, 0.027148303, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.21000027656555, 544.8444, 0.027164964, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.220000505447388, 545.3175, 0.0271844, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.230000734329224, 545.79065, 0.02720384, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.239999055862427, 546.2638, 0.027223276, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.249999284744263, 546.7369, 0.027242715, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.2599995136261, 547.21, 0.02726215, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.269999742507935, 547.80145, 0.027278809, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.27999997138977, 548.03796, 0.027298247, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.290000200271606, 548.7477, 0.027317686, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.300000429153442, 549.2208, 0.0273399, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.31000065803528, 549.81226, 0.027359337, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.320000886917114, 550.16705, 0.027378773, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.329999208450317, 550.6402, 0.027395433, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.339999437332153, 551.11334, 0.027412094, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.34999966621399, 551.46814, 0.027428756, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.359999895095825, 551.9413, 0.027445417, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.37000012397766, 552.17786, 0.027462076, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.380000352859497, 552.65094, 0.027478738, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.390000581741333, 553.1241, 0.02749262, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.40000081062317, 553.47894, 0.027512057, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.409999132156372, 553.8338, 0.027525943, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.419999361038208, 554.1886, 0.027542602, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.429999589920044, 554.54346, 0.027556486, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.43999981880188, 554.8983, 0.027573146, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.450000047683716, 555.3714, 0.027589805, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.46000027656555, 555.72626, 0.027606469, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.470000505447388, 556.1994, 0.027623128, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.480000734329224, 556.5542, 0.02763979, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.489999055862427, 557.1456, 0.027659226, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.499999284744263, 557.6188, 0.027678663, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.5099995136261, 557.9736, 0.0276981, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.519999742507935, 558.565, 0.02771476, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.52999997138977, 559.03815, 0.027734198, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.540000200271606, 559.5112, 0.027750857, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.550000429153442, 559.8661, 0.027770296, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.56000065803528, 560.22095, 0.02778418, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.570000886917114, 560.69403, 0.027800841, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.579999208450317, 561.0489, 0.027814724, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.589999437332153, 561.40375, 0.027831383, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.59999966621399, 561.6403, 0.027848044, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.609999895095825, 562.1134, 0.027864706, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.62000012397766, 562.70483, 0.02787859, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.630000352859497, 562.9414, 0.02789525, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.640000581741333, 563.4145, 0.027909135, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.65000081062317, 563.5328, 0.027923018, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.659999132156372, 563.88763, 0.0279369, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.669999361038208, 564.2425, 0.027950786, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.679999589920044, 564.59735, 0.027967446, NaN, NaN, NaN, 0.03601294, "- N/A -   "
